Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-27 00:00:00-05:00,15.499037716570133,15.607375144958496,15.052145501597122,15.607375144958496,1065200,0.0,0.0
2006-03-28 00:00:00-05:00,15.214648409896308,15.214648409896308,14.828696241871786,15.153708457946777,1556100,0.0,0.0
2006-03-29 00:00:00-05:00,14.964123235350689,15.66831658622853,14.930266978611666,15.465184211730957,641300,0.0,0.0
2006-03-30 00:00:00-05:00,15.57351797753638,15.641229183561565,15.370385650944657,15.404240608215332,293600,0.0,0.0
2006-03-31 00:00:00-05:00,15.458410880317919,15.526122093200684,15.133398608261407,15.526122093200684,113600,0.0,0.0
2006-04-03 00:00:00-04:00,15.573516523940416,15.641227723645596,15.350070468951925,15.370384216308594,160200,0.0,0.0
2006-04-04 00:00:00-04:00,15.505807783876957,15.979784965515137,15.505807783876957,15.979784965515137,454600,0.0,0.0
2006-04-05 00:00:00-04:00,15.979784677361168,16.081350845456747,15.844362258911131,15.844362258911133,84400,0.0,0.0
2006-04-06 00:00:00-04:00,15.708944939112166,15.77665487326324,15.36361885070801,15.363618850708008,60000,0.0,0.0
2006-04-07 00:00:00-04:00,15.404242235314555,15.471953448491854,15.268819808959961,15.268819808959961,21400,0.0,0.0
2006-04-10 00:00:00-04:00,15.438095776893036,15.438095776893036,14.889637454397809,14.964119911193848,104300,0.0,0.0
2006-04-11 00:00:00-04:00,14.923496606627591,14.964122822108362,14.700049192773085,14.801616668701172,558900,0.0,0.0
2006-04-12 00:00:00-04:00,14.86932498669392,15.295904723229217,14.815156274759085,14.89640998840332,351800,0.0,0.0
2006-04-13 00:00:00-04:00,14.943805659347268,15.397469051750152,14.815154499610502,15.2011079788208,270600,0.0,0.0
2006-04-17 00:00:00-04:00,15.207878566686487,15.451638397021677,15.207878566686487,15.336529731750488,138100,0.0,0.0
2006-04-18 00:00:00-04:00,15.370388559727544,15.776653289794922,15.26882108572662,15.776653289794922,339300,0.0,0.0
2006-04-19 00:00:00-04:00,15.810510043522124,15.810510043522124,15.66831635032737,15.688630104064941,118200,0.0,0.0
2006-04-20 00:00:00-04:00,15.641235108305548,15.641235108305548,15.43810141328497,15.505812644958496,164900,0.0,0.0
2006-04-21 00:00:00-04:00,15.4854942977716,15.573517961474876,15.471951798283763,15.566746711730957,80200,0.0,0.0
2006-04-24 00:00:00-04:00,15.566746727785478,15.566746727785478,15.356843151442853,15.404240608215332,131400,0.0,0.0
2006-04-25 00:00:00-04:00,15.268820358373851,15.681857611282004,15.268820358373851,15.607375144958496,302100,0.0,0.0
2006-04-26 00:00:00-04:00,15.641231186347238,15.810508577343455,15.62768868511138,15.763111114501953,77700,0.0,0.0
2006-04-27 00:00:00-04:00,15.763106192113039,15.763106192113039,15.505803914916244,15.675081253051758,30500,0.0,0.0
2006-04-28 00:00:00-04:00,15.654775139319776,15.708943857802511,15.465183978888145,15.688630104064941,38800,0.0,0.0
2006-05-01 00:00:00-04:00,15.708943362439745,15.776653289794922,15.708943362439745,15.776653289794922,3800,0.0,0.0
2006-05-02 00:00:00-04:00,15.729256565079694,15.912076477113361,15.675087845753144,15.87822151184082,226800,0.0,0.0
2006-05-03 00:00:00-04:00,15.810505073947615,16.081348581229474,15.796962575712593,15.966239929199219,365700,0.0,0.0
2006-05-04 00:00:00-04:00,16.047498436366176,16.081353400615935,15.912075996398928,15.912075996398926,188900,0.0,0.0
2006-05-05 00:00:00-04:00,15.878219880157541,16.08135223388672,15.742797450015418,16.08135223388672,274800,0.0,0.0
2006-05-08 00:00:00-04:00,16.101665985853238,16.284484587615893,16.013641018815655,16.08135223388672,58400,0.0,0.0
2006-05-09 00:00:00-04:00,16.115206610568805,16.71783498218859,16.081351650004486,16.589183807373047,267400,0.0,0.0
2006-05-10 00:00:00-04:00,16.555328198143766,16.656894367341156,16.555328198143766,16.616268157958984,14000,0.0,0.0
2006-05-11 00:00:00-04:00,16.58918635772688,16.623041323495922,16.115209088055305,16.135522842407227,12700,0.0,0.0
2006-05-12 00:00:00-04:00,16.067809283187337,16.115206744966255,15.268819808959961,15.268819808959961,422500,0.0,0.0
2006-05-15 00:00:00-04:00,15.221421821543435,15.221421821543435,14.591709756263008,14.65942096710205,189700,0.0,0.0
2006-05-16 00:00:00-04:00,14.693276884658001,14.855783012091706,14.422432047451261,14.727131843566895,43200,0.0,0.0
2006-05-17 00:00:00-04:00,14.859024788284172,14.900243555166025,14.694153651594728,14.755980491638184,570500,0.312,0.0
2006-05-18 00:00:00-04:00,14.755984840310335,14.755984840310335,14.185804833202655,14.206414222717285,27700,0.0,0.0
2006-05-19 00:00:00-04:00,14.240761564819376,14.288848828959,13.97971585508441,14.151456832885742,77100,0.0,0.0
2006-05-22 00:00:00-04:00,14.15145546592626,14.15145546592626,13.519448676254848,13.711797714233398,640400,0.0,0.0
2006-05-23 00:00:00-04:00,13.773623184919327,14.220150687550353,13.773623184919327,13.911016464233398,862100,0.0,0.0
2006-05-24 00:00:00-04:00,13.876672898190321,13.876672898190321,13.224056594109365,13.430145263671875,356900,0.0,0.0
2006-05-25 00:00:00-04:00,13.533188630178442,14.426241128294354,13.533188630178442,13.959105491638184,74500,0.0,0.0
2006-05-26 00:00:00-04:00,13.979718201622527,14.000326283838822,13.801107397495214,13.814846992492676,47300,0.0,0.0
2006-05-30 00:00:00-04:00,13.780496557930261,13.780496557930261,13.395797110357307,13.643104553222656,119700,0.0,0.0
2006-05-31 00:00:00-04:00,13.670579116109938,15.044506691804996,13.670579116109938,14.975810050964355,511700,0.0,0.0
2006-06-01 00:00:00-04:00,14.804070361098743,15.243728113644975,14.529285084682067,15.07198715209961,164500,0.0,0.0
2006-06-02 00:00:00-04:00,15.010166469018372,15.422345208153448,15.010166469018372,15.078863143920898,566600,0.0,0.0
2006-06-05 00:00:00-04:00,15.099467167032639,15.099467167032639,14.233892440795898,14.233892440795898,95400,0.0,0.0
2006-06-06 00:00:00-04:00,14.22015266606443,14.632329940795897,14.130846629000905,14.632329940795898,109800,0.0,0.0
2006-06-07 00:00:00-04:00,14.735376085053819,14.982682196485062,14.701027104105279,14.804071426391602,217800,0.0,0.0
2006-06-08 00:00:00-04:00,14.735375286258986,14.735375286258986,14.144585948766885,14.185803413391113,315400,0.0,0.0
2006-06-09 00:00:00-04:00,14.185805616446403,14.192675413330583,14.082761283743261,14.089631080627441,4000,0.0,0.0
2006-06-12 00:00:00-04:00,13.979716332130728,13.979716332130728,12.853094588318765,13.052314758300781,117000,0.0,0.0
2006-06-13 00:00:00-04:00,13.052313510432342,13.361447775580736,13.052313510432342,13.1759672164917,181100,0.0,0.0
2006-06-14 00:00:00-04:00,13.2790107675289,13.498838983253076,13.12100940126209,13.292750358581543,90300,0.0,0.0
2006-06-15 00:00:00-04:00,13.292751030695895,13.49883966578778,13.28588123482222,13.388925552368164,372000,0.0,0.0
2006-06-16 00:00:00-04:00,13.395795822143555,13.430143492447453,13.388926026026848,13.395795822143555,27900,0.0,0.0
2006-06-19 00:00:00-04:00,13.292749770523427,13.292749770523427,12.9286584854126,12.928658485412598,155900,0.0,0.0
2006-06-20 00:00:00-04:00,12.935528750120968,12.983616008143652,12.846224029547342,12.949268341064453,169400,0.0,0.0
2006-06-21 00:00:00-04:00,12.98361841961466,13.230925861412192,12.949270746156003,13.121011734008789,61600,0.0,0.0
2006-06-22 00:00:00-04:00,13.189708391205853,13.189708391205853,13.052315076811723,13.121011734008789,59900,0.0,0.0
2006-06-23 00:00:00-04:00,13.066054351460862,13.107271820661385,13.04544496172074,13.052314758300781,18000,0.0,0.0
2006-06-26 00:00:00-04:00,13.107268666178419,13.189704895019531,13.052311617044145,13.189704895019531,28400,0.0,0.0
2006-06-27 00:00:00-04:00,13.189708069342151,13.189708069342151,12.983618102780095,13.052314758300781,74000,0.0,0.0
2006-06-28 00:00:00-04:00,13.086661515119454,13.25840248676291,12.914920543475999,13.217185020446777,65700,0.0,0.0
2006-06-29 00:00:00-04:00,13.244663400371529,13.739276896961504,13.244663400371529,13.711797714233398,27100,0.0,0.0
2006-06-30 00:00:00-04:00,13.807976726348832,14.117109741620313,13.807976726348832,13.986587524414062,58900,0.0,0.0
2006-07-03 00:00:00-04:00,14.00032533545898,14.00719513249235,13.9728474576053,13.979717254638672,3200,0.0,0.0
2006-07-05 00:00:00-04:00,13.945365800903893,14.254500061284546,13.828581892568932,14.185803413391113,313600,0.0,0.0
2006-07-06 00:00:00-04:00,14.16519596421046,14.254500693235402,14.014063070088756,14.117107391357422,49600,0.0,0.0
2006-07-07 00:00:00-04:00,14.123979862302003,14.247633595354005,13.965978452415502,14.220155715942383,45900,0.0,0.0
2006-07-10 00:00:00-04:00,14.151459051993506,14.247633595354005,14.041544913787256,14.220155715942383,74600,0.0,0.0
2006-07-11 00:00:00-04:00,14.247628565682778,14.247628565682778,13.746145323364452,13.883537292480469,37400,0.0,0.0
2006-07-12 00:00:00-04:00,13.876671148670221,13.883539634547187,13.63623352430759,13.72553825378418,24700,0.0,0.0
2006-07-13 00:00:00-04:00,13.704931085245546,13.704931085245546,13.533190100770188,13.588147163391113,28300,0.0,0.0
2006-07-14 00:00:00-04:00,13.533189602189887,13.588146662786123,13.395796295559457,13.402666091918945,37400,0.0,0.0
2006-07-17 00:00:00-04:00,13.361448723499041,13.361448723499041,12.983617782592773,12.983617782592773,15600,0.0,0.0
2006-07-18 00:00:00-04:00,12.949268635320669,12.949268635320669,12.605786715605424,12.811875343322754,46800,0.0,0.0
2006-07-19 00:00:00-04:00,12.743179435076225,13.361447974581282,12.743179435076225,13.26527214050293,56200,0.0,0.0
2006-07-20 00:00:00-04:00,13.19657385899147,13.224053039696406,13.155356398213522,13.182835578918457,30000,0.0,0.0
2006-07-21 00:00:00-04:00,13.189708391205853,13.189708391205853,13.066054670307087,13.121011734008789,10700,0.0,0.0
2006-07-24 00:00:00-04:00,13.127880471527845,13.382056379285016,13.127880471527845,13.333969116210938,15700,0.0,0.0
2006-07-25 00:00:00-04:00,13.340838912404328,13.601884616354885,13.327099320017549,13.333969116210938,87000,0.0,0.0
2006-07-26 00:00:00-04:00,13.340835222815427,13.388922472590323,13.29274797304053,13.299617767333984,43500,0.0,0.0
2006-07-27 00:00:00-04:00,13.306490910468893,13.361447968368275,13.25840233831227,13.279011726379395,11100,0.0,0.0
2006-07-28 00:00:00-04:00,13.29275218375765,13.670581817626953,13.29275218375765,13.670581817626953,20400,0.0,0.0
2006-07-31 00:00:00-04:00,13.67058276718747,13.876672744750975,13.67058276718747,13.876672744750977,30500,0.0,0.0
2006-08-01 00:00:00-04:00,13.91101659932031,13.91101659932031,13.821711884094537,13.862929344177246,31800,0.0,0.0
2006-08-02 00:00:00-04:00,13.862930975893418,14.000322962433781,13.862930975893418,13.945365905761719,25100,0.0,0.0
2006-08-03 00:00:00-04:00,13.979717114276175,14.014064788818361,13.945368129454193,14.01406478881836,78300,0.0,0.0
2006-08-04 00:00:00-04:00,14.08276238804463,14.419374600086256,14.08276238804463,14.220155715942383,111800,0.0,0.0
2006-08-07 00:00:00-04:00,14.323197810687073,14.323197810687073,14.11710785115767,14.151456832885742,25200,0.0,0.0
2006-08-08 00:00:00-04:00,14.22015367087863,14.254501342773438,14.117108034634827,14.254501342773438,18100,0.0,0.0
2006-08-09 00:00:00-04:00,14.254502275008424,14.412503672505226,14.048413609602141,14.089631080627441,43400,0.0,0.0
2006-08-10 00:00:00-04:00,14.014063533287965,14.144587043358202,13.979715861823012,14.137717247009277,16000,0.0,0.0
2006-08-11 00:00:00-04:00,14.144584651263935,14.46058736819493,14.117105470515437,14.158324241638184,91900,0.0,0.0
2006-08-14 00:00:00-04:00,14.130845826502803,14.130845826502803,13.95223507279875,14.027801513671875,32800,0.0,0.0
2006-08-15 00:00:00-04:00,14.027803125985816,14.178934714823155,13.979715861823012,14.137717247009277,27500,0.0,0.0
2006-08-16 00:00:00-04:00,14.13771485607681,14.247628958511893,14.117105470515437,14.158324241638184,172100,0.0,0.0
2006-08-17 00:00:00-04:00,14.151456020534495,14.295717804672154,13.979715052591793,14.103368759155273,20700,0.0,0.0
2006-08-18 00:00:00-04:00,14.082760369655766,14.25450134977352,13.959106654326233,14.240761756896973,16500,0.0,0.0
2006-08-21 00:00:00-04:00,14.220155715942383,14.220155715942383,14.08276238804463,14.220155715942383,7800,0.0,0.0
2006-08-22 00:00:00-04:00,14.165196609679127,14.288849014668243,14.123977831069727,14.254501342773438,10500,0.0,0.0
2006-08-23 00:00:00-04:00,14.254501164381663,14.316328021242319,14.11023937189325,14.137717247009277,45000,0.0,0.0
2006-08-24 00:00:00-04:00,14.165198964757192,14.254503712699133,13.739280686938923,13.931631088256836,29000,0.0,0.0
2006-08-25 00:00:00-04:00,13.876670272929825,14.082758903503418,13.807973625978775,14.082758903503418,15100,0.0,0.0
2006-08-28 00:00:00-04:00,14.1033682906726,14.254499865741264,14.048411235167672,14.082758903503418,9200,0.0,0.0
2006-08-29 00:00:00-04:00,14.09649931327147,14.144586575844873,14.000323477845033,14.117107391357422,24800,0.0,0.0
2006-08-30 00:00:00-04:00,14.123976367562225,14.199542810236336,14.048411235167672,14.082758903503418,15000,0.0,0.0
2006-08-31 00:00:00-04:00,14.08962692083143,14.123974584831808,14.034669872263189,14.048409461975098,22400,0.0,0.0
2006-09-01 00:00:00-04:00,14.014063173683995,14.055280640440225,13.794234937277917,13.904149055480957,8700,0.0,0.0
2006-09-05 00:00:00-04:00,13.897278644958613,14.014062554171693,13.869800771762375,13.945365905761719,24100,0.0,0.0
2006-09-06 00:00:00-04:00,13.91789021615176,13.924760013098522,13.80797608556314,13.876672744750977,22000,0.0,0.0
2006-09-07 00:00:00-04:00,13.842323434258725,13.842323434258725,13.567538114253841,13.615625381469727,8000,0.0,0.0
2006-09-08 00:00:00-04:00,13.58814423898922,13.80797244216212,13.58814423898922,13.7736234664917,13100,0.0,0.0
2006-09-11 00:00:00-04:00,13.753016716205314,13.759886512001168,13.464491844177246,13.464491844177246,146600,0.0,0.0
2006-09-12 00:00:00-04:00,13.498839378356934,13.636232672345734,13.43701252708993,13.498839378356934,17700,0.0,0.0
2006-09-13 00:00:00-04:00,13.498840647416495,13.601884972455768,13.464492975829964,13.581276893615723,12400,0.0,0.0
2006-09-14 00:00:00-04:00,13.56753844559715,13.656843185424806,13.56753844559715,13.656843185424805,4800,0.0,0.0
2006-09-15 00:00:00-04:00,13.670579426451972,13.69118881225586,13.601882784051817,13.69118881225586,3200,0.0,0.0
2006-09-18 00:00:00-04:00,13.67058276718747,14.178935948729782,13.67058276718747,13.876672744750977,194100,0.0,0.0
2006-09-19 00:00:00-04:00,13.91102059458476,14.014064929525723,13.87667291969771,13.979717254638672,41500,0.0,0.0
2006-09-20 00:00:00-04:00,13.986585651430023,14.288848828959,13.986585651430023,14.151456832885742,115500,0.0,0.0
2006-09-21 00:00:00-04:00,14.151460331824802,14.281983874103984,14.048415981722293,14.096503257751465,59000,0.0,0.0
2006-09-22 00:00:00-04:00,14.082761448182527,14.082761448182527,14.007194991853964,14.01406478881836,26300,0.0,0.0
2006-09-25 00:00:00-04:00,14.014067186904434,14.014067186904434,13.77362949312607,13.842326164245605,23100,0.0,0.0
2006-09-26 00:00:00-04:00,13.807975959774959,14.117108957884383,13.807975959774959,14.089631080627441,30300,0.0,0.0
2006-09-27 00:00:00-04:00,14.096499517740346,14.426241874694824,14.096499517740346,14.426241874694824,137900,0.0,0.0
2006-09-28 00:00:00-04:00,14.419366932727412,14.597977639908024,14.39188906792688,14.584238052368164,20600,0.0,0.0
2006-09-29 00:00:00-04:00,14.53615291195706,14.77659048761751,14.53615291195706,14.701024055480957,74900,0.0,0.0
2006-10-02 00:00:00-04:00,14.666683039772032,14.941468403528049,14.666683039772032,14.87964153289795,33000,0.0,0.0
2006-10-03 00:00:00-04:00,14.879638700822015,15.38799185458461,14.838421231673621,15.044509887695312,150300,0.0,0.0
2006-10-04 00:00:00-04:00,15.065120260639098,15.408602249945854,15.065120260639098,15.387992858886719,274200,0.0,0.0
