Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-01 00:00:00-04:00,33.45790320254373,33.47507095336914,33.0459033770439,33.47507095336914,7990,0.0,0.0
2009-07-02 00:00:00-04:00,33.35489457834779,34.07589536701316,33.35489457834779,33.681060791015625,25610,0.0,0.0
2009-07-06 00:00:00-04:00,33.904224112820444,34.075891070353705,33.47505671898727,33.560890197753906,13710,0.0,0.0
2009-07-07 00:00:00-04:00,33.47506171558213,33.81839568189579,33.47506171558213,33.49222946166992,8680,0.0,0.0
2009-07-08 00:00:00-04:00,33.492238704194556,33.972904294134025,33.47507095336914,33.47507095336914,12180,0.0,0.0
2009-07-09 00:00:00-04:00,33.61240707548087,33.904240520632996,33.54373868757785,33.6467399597168,9670,0.0,0.0
2009-07-10 00:00:00-04:00,33.766903529547065,34.19607109504571,33.543735871601584,33.73257064819336,7610,0.0,0.0
2009-07-13 00:00:00-04:00,33.74973277508258,33.95573264831129,33.52656515432209,33.904232025146484,8070,0.0,0.0
2009-07-14 00:00:00-04:00,33.92139696803431,33.99006271362305,33.56089525511771,33.99006271362305,7660,0.0,0.0
2009-07-15 00:00:00-04:00,33.64673727885902,34.24757187312436,33.64673727885902,34.075904846191406,16780,0.0,0.0
2009-07-16 00:00:00-04:00,34.075905471143464,34.075905471143464,33.81840492602147,33.972904205322266,15060,0.0,0.0
2009-07-17 00:00:00-04:00,33.97290077288495,34.316234798359,33.904235015562435,34.16173553466797,10970,0.0,0.0
2009-07-20 00:00:00-04:00,34.33339972245066,34.33339972245066,33.938565101756375,34.24756622314453,3770,0.0,0.0
2009-07-21 00:00:00-04:00,34.24756199017282,34.33339547886999,33.904228035384115,34.12739562988281,6650,0.0,0.0
2009-07-22 00:00:00-04:00,34.07591693094031,34.384918212890625,34.02441628070994,34.384918212890625,8100,0.0,0.0
2009-07-23 00:00:00-04:00,34.41925110656691,34.41925110656691,34.07591693094031,34.384918212890625,26680,0.0,0.0
2009-07-24 00:00:00-04:00,34.43639525857529,34.43639525857529,33.92139434814453,33.92139434814453,14040,0.0,0.0
2009-07-27 00:00:00-04:00,34.402067480857326,34.41923522949219,34.21323534302724,34.41923522949219,40790,0.0,0.0
2009-07-28 00:00:00-04:00,33.97289897091978,34.40206647999876,33.97289897091978,34.33340072631836,5980,0.0,0.0
2009-07-29 00:00:00-04:00,34.333401725179236,34.45356810733123,34.333401725179236,34.41923522949219,5750,0.0,0.0
2009-07-30 00:00:00-04:00,34.41923422813416,34.41923422813416,34.00723446719058,34.33340072631836,5570,0.0,0.0
2009-07-31 00:00:00-04:00,34.07590022087098,34.38490135129396,34.00723446719058,34.33340072631836,8990,0.0,0.0
2009-08-03 00:00:00-04:00,34.33339911668314,34.35056686401367,34.1102314985386,34.35056686401367,5800,0.0,0.0
2009-08-04 00:00:00-04:00,34.093066972165715,34.33339972245066,34.093066972165715,34.24756622314453,6380,0.0,0.0
2009-08-05 00:00:00-04:00,34.12739984800206,34.33339972245066,34.00723347285959,34.24756622314453,25890,0.0,0.0
2009-08-06 00:00:00-04:00,34.11023210036863,34.45356609759313,34.11023210036863,34.24756622314453,7980,0.0,0.0
2009-08-07 00:00:00-04:00,34.26474233019446,34.590908659358874,34.19607394233852,34.556575775146484,10430,0.0,0.0
2009-08-10 00:00:00-04:00,34.41923522949219,34.676735742431035,34.333401725179236,34.41923522949219,5670,0.0,0.0
2009-08-11 00:00:00-04:00,34.419229805369646,34.419229805369646,33.99006235143735,34.36772918701172,7250,0.0,0.0
2009-08-12 00:00:00-04:00,34.36772715734534,34.36772715734534,34.196060185910625,34.26472854614258,2960,0.0,0.0
2009-08-13 00:00:00-04:00,34.24757705593083,34.573743408690966,34.007244229626664,34.28190994262695,6760,0.0,0.0
2009-08-14 00:00:00-04:00,34.31623397654438,34.41923522949219,34.28190109870533,34.41923522949219,5790,0.0,0.0
2009-08-17 00:00:00-04:00,34.11023650221953,34.33340415310086,34.11023650221953,34.21323776245117,5610,0.0,0.0
2009-08-18 00:00:00-04:00,34.33340072631836,34.53940060679015,34.17890147082217,34.33340072631836,12850,0.0,0.0
2009-08-19 00:00:00-04:00,34.281905521052344,34.642407333443536,34.23040488793489,34.31623840332031,8630,0.0,0.0
2009-08-20 00:00:00-04:00,34.247576153540955,34.71107666030412,34.247576153540955,34.60807800292969,16430,0.0,0.0
2009-08-21 00:00:00-04:00,34.62523994627883,34.7625740962242,34.4020722800465,34.50507354736328,9660,0.0,0.0
2009-08-24 00:00:00-04:00,34.728241213595616,34.728241213595616,34.33340651478933,34.50507354736328,14420,0.0,0.0
