Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-23 00:00:00-04:00,11.845257055191766,12.359514203940524,11.787475093039271,12.13416576385498,32584000,0.0,0.0
2001-10-24 00:00:00-04:00,12.19194766560166,12.827547041931464,12.13416570373545,12.79865550994873,5847500,0.0,0.0
2001-10-25 00:00:00-04:00,12.711987325125682,12.798659745558886,12.509750942715122,12.683096885681152,2038800,0.0,0.0
2001-10-26 00:00:00-04:00,12.683096900694329,12.711987340173057,12.36529655593023,12.423078536987305,3339100,0.0,0.0
2001-10-29 00:00:00-05:00,12.711984608776719,12.711984608776719,12.134167126559595,12.249731063842773,1758700,0.0,0.0
2001-10-30 00:00:00-05:00,12.365296723633836,12.856441916130665,12.134169898370516,12.735100746154785,2225300,0.0,0.0
2001-10-31 00:00:00-05:00,12.943111623113106,13.861841525174695,12.68309441251606,13.000893592834473,5101800,0.0,0.0
2001-11-01 00:00:00-05:00,13.076011931784993,13.076011931784993,12.53864248425927,12.683096885681152,2747400,0.0,0.0
2001-11-02 00:00:00-05:00,12.769764148622349,12.856436534050042,12.683091763194655,12.81598949432373,1183800,0.0,0.0
2001-11-05 00:00:00-05:00,12.769766603157471,12.827548571915527,12.567530263553966,12.711984634399414,1144000,0.0,0.0
2001-11-06 00:00:00-05:00,12.665758763304453,13.116456778718609,12.625311717453055,13.058674812316895,695100,0.0,0.0
2001-11-07 00:00:00-05:00,13.087565383424437,13.087565383424437,12.509747917471046,12.625311851501465,1002900,0.0,0.0
2001-11-08 00:00:00-05:00,12.683096679167164,12.711987118141282,12.475081991834799,12.607979774475098,1642800,0.0,0.0
2001-11-09 00:00:00-05:00,12.423078728197614,12.57908974882308,12.423078728197614,12.480860710144043,1601000,0.0,0.0
2001-11-12 00:00:00-05:00,12.486637095166744,12.711985577736607,12.313291176028835,12.70042896270752,1101400,0.0,0.0
2001-11-13 00:00:00-05:00,12.711984250974602,12.711984250974602,12.567529884486255,12.625311851501465,687300,0.0,0.0
2001-11-14 00:00:00-05:00,12.76976891559351,12.76976891559351,12.365296163141842,12.567532539367676,1964000,0.0,0.0
2001-11-15 00:00:00-05:00,12.509750934078271,12.706209008044365,12.480860494653689,12.671540260314941,867300,0.0,0.0
2001-11-16 00:00:00-05:00,12.711985213033268,13.220464136630847,12.700428598335737,12.856439590454102,1851600,0.0,0.0
2001-11-19 00:00:00-05:00,12.711988220050804,13.13957314610964,12.711988220050804,12.902667999267578,1231800,0.0,0.0
2001-11-20 00:00:00-05:00,12.85643697232573,13.14534566833305,12.85643697232573,13.128010749816895,1182300,0.0,0.0
2001-11-21 00:00:00-05:00,13.174240145452607,13.23202212282994,13.087567730436383,13.214688301086426,1016400,0.0,0.0
2001-11-23 00:00:00-05:00,13.220465485989555,13.220465485989555,12.827550465065194,12.931556701660156,328800,0.0,0.0
2001-11-26 00:00:00-05:00,12.769770205107339,12.98934042580253,12.700431602619558,12.902667999267578,2417500,0.0,0.0
2001-11-27 00:00:00-05:00,12.856441859372033,13.05867824387197,12.856441859372033,12.943114280700684,1536000,0.0,0.0
2001-11-28 00:00:00-05:00,13.249353176888171,13.249353176888171,12.989334905684393,13.174236297607422,871900,0.0,0.0
2001-11-29 00:00:00-05:00,13.174241248417527,13.260914772789723,13.000896403872417,13.220466613769531,523100,0.0,0.0
2001-11-30 00:00:00-05:00,13.232017550749866,13.289799508161707,13.116454738025354,13.260909080505371,2255100,0.0,0.0
2001-12-03 00:00:00-05:00,13.278242896259504,13.40536342298539,12.856436480721651,13.260909080505371,1037600,0.0,0.0
2001-12-04 00:00:00-05:00,13.260909080505371,13.284021202210607,13.087563208269847,13.260909080505371,578700,0.0,0.0
2001-12-05 00:00:00-05:00,13.307138821838388,13.463148725657083,13.26091346105886,13.405367851257324,1370400,0.0,0.0
2001-12-06 00:00:00-05:00,13.405365580559325,13.757833483512327,13.359140227609783,13.549819946289062,509400,0.0,0.0
2001-12-07 00:00:00-05:00,13.463146445171741,13.740499664968342,13.405365580559325,13.549819946289062,1175600,0.0,0.0
