Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-10 00:00:00-05:00,29.39894851940589,29.683393026454034,27.36194166124316,27.82990264892578,35019100,0.0,0.0
2016-11-11 00:00:00-05:00,27.34359270145471,27.609688913543433,26.4719020155765,27.42617416381836,6020100,0.0,0.0
2016-11-14 00:00:00-05:00,26.921504050580126,27.921655494697948,26.380137608346594,27.701438903808594,4481900,0.0,0.0
2016-11-15 00:00:00-05:00,27.196778223373336,28.169403825920924,27.17842815078134,27.921659469604492,3667200,0.0,0.0
2016-11-16 00:00:00-05:00,28.233638262066986,29.398952951170667,28.086827155579673,29.086978912353516,4342300,0.0,0.0
2016-11-17 00:00:00-05:00,28.811700492270784,30.339453782919335,28.1097599330641,29.830202102661133,5252000,0.0,0.0
2016-11-18 00:00:00-05:00,29.49070398348815,30.37157048511357,29.169555831932737,29.98619270324707,4253400,0.0,0.0
2016-11-21 00:00:00-05:00,29.600807569924743,29.821025916805826,28.71076702273289,29.123672485351562,5036700,0.0,0.0
2016-11-22 00:00:00-05:00,28.92181213287715,30.417452487692128,27.921660509142338,30.004545211791992,5601700,0.0,0.0
2016-11-23 00:00:00-05:00,30.00454788959952,30.711077402472437,29.821033139459992,30.29817008972168,3619500,0.0,0.0
2016-11-25 00:00:00-05:00,30.05959546913829,30.077947291494105,29.60998807230358,29.903610229492188,827800,0.0,0.0
2016-11-28 00:00:00-05:00,29.609987349973938,30.738598145432707,29.518228240433313,30.04124641418457,1928500,0.0,0.0
2016-11-29 00:00:00-05:00,30.325693795556056,30.610141811884098,30.022897455821976,30.454153060913086,2139500,0.0,0.0
2016-11-30 00:00:00-05:00,30.51838640617442,31.47266035098969,30.279819670097048,30.720252990722656,2764900,0.0,0.0
2016-12-01 00:00:00-05:00,30.31651663080763,30.51837967055037,29.531994623444156,29.830202102661133,2914900,0.0,0.0
2016-12-02 00:00:00-05:00,29.50905640874015,30.472504383322374,29.371419483691657,30.270641326904297,1213100,0.0,0.0
2016-12-05 00:00:00-05:00,30.1605307507271,30.977167648563498,30.05042330951103,30.876237869262695,2004700,0.0,0.0
2016-12-06 00:00:00-05:00,30.692718993339934,31.068922575310385,30.472500640362416,31.03221893310547,1622900,0.0,0.0
2016-12-07 00:00:00-05:00,31.261618651153196,32.09660745236316,31.19738901261803,31.88556671142578,3809400,0.0,0.0
2016-12-08 00:00:00-05:00,32.03237036360003,33.032521859924486,31.757100048151052,32.968292236328125,2603000,0.0,0.0
2016-12-09 00:00:00-05:00,32.867369670840624,33.500491952516505,32.6655030736745,33.38121032714844,1993100,0.0,0.0
2016-12-12 00:00:00-05:00,33.381198691169054,34.14736882661072,33.316969069051304,33.70234680175781,1258300,0.0,0.0
2016-12-13 00:00:00-05:00,33.92256812234616,34.032675555590984,32.72972417789379,33.56471633911133,1814000,0.0,0.0
2016-12-14 00:00:00-05:00,33.60141981064708,33.95009746741011,32.08743107779248,32.252593994140625,3886300,0.0,0.0
2016-12-15 00:00:00-05:00,32.17001628143195,32.35719930830186,31.3350274405687,31.54606819152832,1555100,0.0,0.0
2016-12-16 00:00:00-05:00,31.50936407761742,32.546219491278684,31.45430859981361,32.3535270690918,3784000,0.0,0.0
2016-12-19 00:00:00-05:00,32.39939445105493,32.88570537830417,31.44512091434767,31.63780975341797,1983200,0.0,0.0
2016-12-20 00:00:00-05:00,31.399247032487935,32.21588378577442,31.380895212158237,32.06907272338867,944900,0.0,0.0
