Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-22 00:00:00-05:00,2.908042277277933,2.9213906098645155,2.8985076760629207,2.906135320663452,17800,0.0,0.0
2007-02-23 00:00:00-05:00,2.9175773665595273,2.93664639032212,2.803162496554282,2.8413007259368896,48500,0.0,0.0
2007-02-26 00:00:00-05:00,2.856555204350845,2.856555204350845,2.778371810913086,2.778371810913086,23800,0.0,0.0
2007-02-27 00:00:00-05:00,2.778371561326163,2.8317652443201324,2.7173504171700316,2.7650232315063477,23200,0.0,0.0
2007-02-28 00:00:00-05:00,2.7650241043608066,2.8413005586346918,2.7173512749752757,2.812696933746338,12300,0.0,0.0
2007-03-01 00:00:00-05:00,2.7898134389685643,2.7898134389685643,2.730699062347412,2.730699062347412,6600,0.0,0.0
2007-03-02 00:00:00-05:00,2.8107898088367373,2.8107898088367373,2.749768649066764,2.751675605773926,3400,0.0,0.0
2007-03-05 00:00:00-05:00,2.8126961186378736,2.8126961186378736,2.7593026161193848,2.7593026161193848,10700,0.0,0.0
2007-03-06 00:00:00-05:00,2.8222311170497227,2.8222311170497227,2.7249785158940916,2.728792428970337,3400,0.0,0.0
2007-03-07 00:00:00-05:00,2.736419201295359,2.7459536172330252,2.726884603500366,2.726884603500366,7400,0.0,0.0
2007-03-08 00:00:00-05:00,2.7459545803139833,2.765023782592057,2.6849334239959717,2.6849334239959717,12200,0.0,0.0
2007-03-09 00:00:00-05:00,2.7631168259927716,2.765023782592057,2.6849334239959717,2.6849334239959717,4100,0.0,0.0
2007-03-12 00:00:00-04:00,2.6887478834278475,2.8031625747680664,2.665864763302376,2.8031625747680664,16700,0.0,0.0
2007-03-13 00:00:00-04:00,2.80125487527104,2.80125487527104,2.6792125701904297,2.6792125701904297,13500,0.0,0.0
2007-03-14 00:00:00-04:00,2.684933032726789,2.759302692544687,2.6792123456199857,2.7345128059387207,8200,0.0,0.0
2007-03-15 00:00:00-04:00,2.705909636688827,2.7078165934542002,2.6220055394438817,2.6944682598114014,15300,0.0,0.0
2007-03-16 00:00:00-04:00,2.6963743378646954,2.6982811121512698,2.6372599704045507,2.6601428985595703,4000,0.0,0.0
2007-03-19 00:00:00-04:00,2.7154432909119586,2.717350247011764,2.6696774356606805,2.6982810497283936,2600,0.0,0.0
2007-03-20 00:00:00-04:00,2.6887469443251044,2.7078159619594953,2.6773053882585782,2.683026075363159,4800,0.0,0.0
