Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-21 00:00:00-05:00,8.416450583416482,8.416450583416482,8.147840458413828,8.237377166748047,3821400,0.0,0.0
1997-11-24 00:00:00-05:00,8.237379136976305,8.237379136976305,7.968768947727077,8.147842407226562,541600,0.0,0.0
1997-11-25 00:00:00-05:00,8.192608812580938,8.237377166748047,8.125456281330274,8.237377166748047,425000,0.0,0.0
1997-11-26 00:00:00-05:00,8.237379136976305,8.237379136976305,8.147842407226562,8.147842407226562,165200,0.0,0.0
1997-11-28 00:00:00-05:00,8.147840458413828,8.237377166748047,8.147840458413828,8.237377166748047,60500,0.0,0.0
1997-12-01 00:00:00-05:00,8.259761810302734,8.282145988650438,8.23737763195503,8.259761810302734,120300,0.0,0.0
1997-12-02 00:00:00-05:00,8.282145520915154,8.282145520915154,8.192608812580938,8.237377166748047,164200,0.0,0.0
1997-12-03 00:00:00-05:00,8.2597613438316,8.2597613438316,8.214992989664491,8.237377166748047,540000,0.0,0.0
1997-12-04 00:00:00-05:00,8.237377166748047,8.2597613438316,8.237377166748047,8.237377166748047,43800,0.0,0.0
1997-12-05 00:00:00-05:00,8.192609275259622,8.371682702041253,8.192609275259622,8.259761810302734,147500,0.0,0.0
1997-12-08 00:00:00-05:00,8.237375716957443,8.326912409533067,8.237375716957443,8.30452823638916,74900,0.0,0.0
1997-12-09 00:00:00-05:00,8.282144063245255,8.30452823638916,8.237375716957443,8.30452823638916,61000,0.0,0.0
1997-12-10 00:00:00-05:00,8.282145988650438,8.326914345345845,8.259761810302734,8.259761810302734,104500,0.0,0.0
1997-12-11 00:00:00-05:00,8.23737763195503,8.282145988650438,8.23737763195503,8.259761810302734,153600,0.0,0.0
1997-12-12 00:00:00-05:00,8.259759890101348,8.30452823638916,8.259759890101348,8.30452823638916,59900,0.0,0.0
1997-12-15 00:00:00-05:00,8.282144063245255,8.30452823638916,8.259759890101348,8.30452823638916,24400,0.0,0.0
1997-12-16 00:00:00-05:00,8.352801693810356,8.555430306328667,8.352801693810356,8.510401725769043,107900,0.134,0.0
1997-12-17 00:00:00-05:00,8.555433583814045,8.735547975052235,8.532919284909271,8.713033676147461,63900,0.0,0.0
1997-12-18 00:00:00-05:00,8.690518472612519,8.735547065734863,8.690518472612519,8.735547065734863,35700,0.0,0.0
1997-12-19 00:00:00-05:00,8.735544843823497,8.735544843823497,8.555430517146725,8.600459098815918,134400,0.0,0.0
1997-12-22 00:00:00-05:00,8.62297634780407,8.690519243478775,8.600462049245834,8.645490646362305,34400,0.0,0.0
1997-12-23 00:00:00-05:00,8.645490646362305,8.71303354203701,8.645490646362305,8.645490646362305,88500,0.0,0.0
1997-12-24 00:00:00-05:00,8.62297634780407,8.645490646362305,8.5779477506876,8.645490646362305,63300,0.0,0.0
1997-12-26 00:00:00-05:00,8.600463746405529,8.600463746405529,8.48789223140022,8.532920837402344,34600,0.0,0.0
1997-12-29 00:00:00-05:00,8.600457133896395,8.667999990968879,8.555428562514738,8.577942848205566,159600,0.0,0.0
