Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-01 00:00:00-04:00,5.478124685230402,5.607869963537304,5.478124685230402,5.541555404663086,5613900,0.0,0.0
2013-05-02 00:00:00-04:00,5.53867101447435,5.633817899612072,5.521371830781643,5.619401454925537,986100,0.0,0.0
2013-05-03 00:00:00-04:00,5.622284219982565,5.659765872812772,5.553086941728356,5.645349979400635,156600,0.0,0.0
2013-05-06 00:00:00-04:00,5.622284930270094,5.628051508335899,5.5415544871422835,5.613635063171387,93500,0.0,0.0
2013-05-07 00:00:00-04:00,5.593452734538412,5.616518497467041,5.5646203933948355,5.616518497467041,103800,0.0,0.0
2013-05-08 00:00:00-04:00,5.616520533237261,5.636703014373779,5.570388990659115,5.636703014373779,112800,0.0,0.0
2013-05-09 00:00:00-04:00,5.622284517444723,5.633817672729492,5.544437369065868,5.633817672729492,128700,0.0,0.0
2013-05-10 00:00:00-04:00,5.607868333364307,5.628050804138184,5.564619553213333,5.628050804138184,60600,0.0,0.0
2013-05-13 00:00:00-04:00,5.61651663222459,5.61651663222459,5.5761516979874575,5.590567588806152,49300,0.0,0.0
2013-05-14 00:00:00-04:00,5.581920986363032,5.590570305084281,5.564621249058032,5.587687015533447,70900,0.0,0.0
2013-05-15 00:00:00-04:00,5.558854144016964,5.56173743300976,5.544437699052982,5.550204277038574,94900,0.0,0.0
2013-05-16 00:00:00-04:00,5.558853812138382,5.561737100959039,5.52425489622162,5.55308723449707,108600,0.0,0.0
2013-05-17 00:00:00-04:00,5.550205351235117,5.610752782008863,5.550205351235117,5.587687015533447,134700,0.0,0.0
2013-05-20 00:00:00-04:00,5.564621350568997,5.610752884361369,5.564621350568997,5.599220275878906,122400,0.0,0.0
2013-05-21 00:00:00-04:00,5.593451883227207,5.648233268069279,5.524254604972998,5.645349979400635,95600,0.0,0.0
2013-05-22 00:00:00-04:00,5.622282981872559,5.62516626990626,5.561735582957716,5.622282981872559,156100,0.0,0.0
2013-05-23 00:00:00-04:00,5.607868195359054,5.72031370114979,5.550203523197561,5.705897808074951,236000,0.0,0.0
2013-05-24 00:00:00-04:00,5.6943655961588595,5.723197937011719,5.596335967217834,5.723197937011719,106700,0.0,0.0
2013-05-28 00:00:00-04:00,5.723197327082225,5.723197327082225,5.495422463543213,5.604985237121582,360400,0.0,0.0
2013-05-29 00:00:00-04:00,5.593453180998595,5.593453180998595,5.284948370979662,5.544438362121582,326600,0.0,0.0
2013-05-30 00:00:00-04:00,5.506954210179314,5.633816134007365,5.478121879773262,5.622282981872559,207500,0.0,0.0
2013-05-31 00:00:00-04:00,5.622283834718603,5.622283834718603,5.429107906605388,5.593451499938965,141300,0.0,0.0
2013-06-03 00:00:00-04:00,5.564620168560512,5.564620168560512,5.2272830556522,5.26476526260376,135000,0.0,0.0
2013-06-04 00:00:00-04:00,5.198449912565519,5.345494313246151,5.198449912565519,5.319545269012451,41100,0.0,0.0
2013-06-05 00:00:00-04:00,5.29071431359141,5.302246919624174,5.221517027601391,5.26476526260376,34900,0.0,0.0
2013-06-06 00:00:00-04:00,5.233050199552746,5.351262311310921,5.224400881575594,5.293598175048828,74400,0.0,0.0
2013-06-07 00:00:00-04:00,5.316663314660026,5.351261682364614,5.235932873464089,5.290714263916016,68300,0.0,0.0
2013-06-10 00:00:00-04:00,5.325311295562495,5.397391851782549,5.264763892304529,5.319545269012451,33600,0.0,0.0
2013-06-11 00:00:00-04:00,5.287829718183494,5.331077942500911,4.973558444916057,5.186916828155518,214100,0.0,0.0
2013-06-12 00:00:00-04:00,5.1638526249899135,5.166735914135749,4.956260755870286,5.019691467285156,57200,0.0,0.0
2013-06-13 00:00:00-04:00,5.054290814800606,5.218634460501882,4.964910493509803,5.2157511711120605,119700,0.0,0.0
2013-06-14 00:00:00-04:00,5.221516754647295,5.302246642449935,5.143669605753793,5.224400043487549,68100,0.0,0.0
2013-06-17 00:00:00-04:00,5.256115735735462,5.276298210047095,5.175385838488932,5.181151866912842,43800,0.0,0.0
2013-06-18 00:00:00-04:00,5.169619934949055,5.204218309733522,5.080240158502722,5.158086776733398,55300,0.0,0.0
2013-06-19 00:00:00-04:00,5.137903254039858,5.163852304812273,4.9043623470192665,4.907245635986328,61700,0.0,0.0
2013-06-20 00:00:00-04:00,4.901478251130493,4.9649089481699455,4.846696869637165,4.910128116607666,78000,0.0,0.0
2013-06-21 00:00:00-04:00,4.924544764221602,4.9360779199595495,4.797682800759836,4.869763374328613,121800,0.0,0.0
2013-06-24 00:00:00-04:00,4.8726468445562565,4.944727420806885,4.757318032541481,4.944727420806885,113500,0.0,0.0
2013-06-25 00:00:00-04:00,4.9879759074534915,4.9879759074534915,4.907246009948219,4.959144115447998,37100,0.0,0.0
2013-06-26 00:00:00-04:00,4.959142484489322,5.113207490599043,4.9562355348143505,5.110300540924072,45700,0.14,0.0
2013-06-27 00:00:00-04:00,5.084139042378974,5.148090278111359,4.944608771084308,5.031815052032471,121900,0.0,0.0
2013-06-28 00:00:00-04:00,5.014374329289149,5.229483654273194,4.973678135343104,5.188787460327148,558300,0.0,0.0
2013-07-01 00:00:00-04:00,5.203321399022876,5.226576445045837,4.970770938793263,5.0085601806640625,105800,0.0,0.0
2013-07-02 00:00:00-04:00,5.0230968720023546,5.0230968720023546,4.813800822474603,4.851590633392334,196100,0.0,0.0
2013-07-03 00:00:00-04:00,4.825425890758524,4.909725209445404,4.799263899403716,4.889377117156982,25600,0.0,0.0
2013-07-05 00:00:00-04:00,4.930074722259861,4.930074722259861,4.40102222976871,4.459159851074219,163500,0.0,0.0
2013-07-08 00:00:00-04:00,4.4853205797109705,4.534737613131113,4.409741554806994,4.4213690757751465,59000,0.0,0.0
2013-07-09 00:00:00-04:00,4.44171857325565,4.531832097181792,4.432997999076363,4.485321998596191,143300,0.0,0.0
2013-07-10 00:00:00-04:00,4.494039683192172,4.520201666130421,4.360323097124803,4.441715717315674,58600,0.0,0.0
2013-07-11 00:00:00-04:00,4.499855817334615,4.630665805112275,4.485321620667793,4.581248760223389,75300,0.0,0.0
2013-07-12 00:00:00-04:00,4.575434427964042,4.659734313119037,4.496948719926711,4.511483192443848,44100,0.0,0.0
2013-07-15 00:00:00-04:00,4.523109269695877,4.598688003634903,4.505667852804153,4.5463643074035645,52300,0.0,0.0
2013-07-16 00:00:00-04:00,4.540552341450423,4.5492729149960835,4.482414722442627,4.482414722442627,59200,0.0,0.0
2013-07-17 00:00:00-04:00,4.520203547673771,4.6161306735626155,4.494041553845542,4.57543420791626,66800,0.0,0.0
2013-07-18 00:00:00-04:00,4.592875824986936,4.592875824986936,4.502762317657471,4.502762317657471,55800,0.0,0.0
2013-07-19 00:00:00-04:00,4.488228170179882,4.543459113993513,4.476600646833122,4.505669593811035,38200,0.0,0.0
2013-07-22 00:00:00-04:00,4.505669267589196,4.534738212462444,4.412649087550009,4.502762317657471,43000,0.0,0.0
2013-07-23 00:00:00-04:00,4.462067971524188,4.60450525037924,4.462067971524188,4.566715717315674,55100,0.0,0.0
2013-07-24 00:00:00-04:00,4.581247658350746,4.581247658350746,4.4533446515582416,4.47659969329834,88100,0.0,0.0
2013-07-25 00:00:00-04:00,4.479508399963379,4.505670401488846,4.462067250427784,4.479508399963379,36500,0.0,0.0
2013-07-26 00:00:00-04:00,4.459159223591739,4.494041791466451,4.447531700966835,4.462066173553467,29100,0.0,0.0
2013-07-29 00:00:00-04:00,4.479507572745275,4.584155559522093,4.464973099334937,4.555086612701416,48400,0.0,0.0
2013-07-30 00:00:00-04:00,4.569621236556711,4.6161313312234205,4.552179812445679,4.581248760223389,31200,0.0,0.0
2013-07-31 00:00:00-04:00,4.566713855342562,4.58996890048118,4.479507297461745,4.511483192443848,34600,0.0,0.0
2013-08-01 00:00:00-04:00,4.537644496152007,4.537644496152007,4.290559594800433,4.299280166625977,110200,0.0,0.0
2013-08-02 00:00:00-04:00,4.319629016631004,4.450439003038096,4.290560346379895,4.342884063720703,88100,0.0,0.0
2013-08-05 00:00:00-04:00,4.313814775629681,4.401021328337034,4.313814775629681,4.3893938064575195,49100,0.0,0.0
2013-08-06 00:00:00-04:00,4.3893938029053965,4.3981143750024785,4.331255916332884,4.360324859619141,43100,0.0,0.0
2013-08-07 00:00:00-04:00,4.360325030489264,4.360325030489264,4.290559896534716,4.3080010414123535,13200,0.0,0.0
2013-08-08 00:00:00-04:00,4.3225352118752145,4.374859197299465,4.2963732191630895,4.313814640045166,33200,0.0,0.0
2013-08-09 00:00:00-04:00,4.299281118322798,4.374860163466436,4.299281118322798,4.328350067138672,49900,0.0,0.0
2013-08-12 00:00:00-04:00,4.3167214926826105,4.621943994870251,4.308000643826641,4.595782279968262,70600,0.0,0.0
2013-08-13 00:00:00-04:00,4.60450358392251,4.74694081122684,4.60450358392251,4.67426872253418,134300,0.0,0.0
2013-08-14 00:00:00-04:00,4.6306654754559515,4.6306654754559515,4.534738342729392,4.578341484069824,70900,0.0,0.0
2013-08-15 00:00:00-04:00,4.65101486736413,4.691711070031429,4.345791961248941,4.371953964233398,134100,0.0,0.0
2013-08-16 00:00:00-04:00,4.360325437473988,4.473693998648241,4.342884013746401,4.456252574920654,83800,0.0,0.0
2013-08-19 00:00:00-04:00,4.4736926243817825,4.4736926243817825,4.244048899640921,4.252769470214844,83100,0.0,0.0
2013-08-20 00:00:00-04:00,4.2789328722583955,4.389394485821355,4.244050301220939,4.302187919616699,78500,0.0,0.0
2013-08-21 00:00:00-04:00,4.273118716351714,4.299280712371294,4.124867590388769,4.136495113372803,80400,0.0,0.0
2013-08-22 00:00:00-04:00,4.153935432434082,4.180097421500374,4.037660233497164,4.153935432434082,62000,0.0,0.0
2013-08-23 00:00:00-04:00,4.14230978009756,4.2295163572282375,4.139402829508055,4.217888832092285,15700,0.0,0.0
2013-08-26 00:00:00-04:00,4.217887516069621,4.334162731150129,4.217887516069621,4.299280166625977,21700,0.0,0.0
2013-08-27 00:00:00-04:00,4.26730612507474,4.31090927750025,4.19754069308301,4.2818403244018555,27900,0.0,0.0
2013-08-28 00:00:00-04:00,4.270213436200957,4.392302613888261,4.2673067622347824,4.316723823547363,36300,0.0,0.0
