Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-09 00:00:00-04:00,120.0,140.0,92.19999694824219,105.80000305175781,435366,0.0,0.0
2021-07-12 00:00:00-04:00,96.19999694824219,129.0,92.0,129.0,732623,0.0,0.0
2021-07-13 00:00:00-04:00,119.0,128.0,88.0,91.19999694824219,715218,0.0,0.0
2021-07-14 00:00:00-04:00,84.4000015258789,88.80000305175781,76.19999694824219,76.5999984741211,126049,0.0,0.0
2021-07-15 00:00:00-04:00,74.80000305175781,78.4000015258789,67.19999694824219,70.80000305175781,47338,0.0,0.0
2021-07-16 00:00:00-04:00,70.19999694824219,75.5999984741211,64.4000015258789,64.4000015258789,35471,0.0,0.0
2021-07-19 00:00:00-04:00,63.79999923706055,65.4000015258789,53.400001525878906,59.20000076293945,59383,0.0,0.0
2021-07-20 00:00:00-04:00,59.20000076293945,61.880001068115234,56.79999923706055,57.79999923706055,27375,0.0,0.0
2021-07-21 00:00:00-04:00,59.0,71.5999984741211,59.0,66.19999694824219,77167,0.0,0.0
2021-07-22 00:00:00-04:00,64.4000015258789,66.0,60.0,61.79999923706055,20856,0.0,0.0
2021-07-23 00:00:00-04:00,61.599998474121094,69.0,60.79999923706055,67.80000305175781,26268,0.0,0.0
2021-07-26 00:00:00-04:00,65.4000015258789,72.5999984741211,60.400001525878906,62.400001525878906,75201,0.0,0.0
2021-07-27 00:00:00-04:00,62.0,63.400001525878906,57.20000076293945,58.18000030517578,21858,0.0,0.0
2021-07-28 00:00:00-04:00,58.400001525878906,60.18000030517578,56.599998474121094,59.599998474121094,9300,0.0,0.0
2021-07-29 00:00:00-04:00,59.0,60.599998474121094,57.20000076293945,58.0,11917,0.0,0.0
2021-07-30 00:00:00-04:00,57.20000076293945,59.79999923706055,57.0,58.20000076293945,8229,0.0,0.0
2021-08-02 00:00:00-04:00,59.20000076293945,61.0,57.599998474121094,58.599998474121094,7227,0.0,0.0
2021-08-03 00:00:00-04:00,59.0,65.0,58.0,63.400001525878906,16041,0.0,0.0
2021-08-04 00:00:00-04:00,62.20000076293945,66.5999984741211,61.02799987792969,65.5999984741211,19984,0.0,0.0
2021-08-05 00:00:00-04:00,63.400001525878906,69.80000305175781,62.79999923706055,66.4000015258789,17039,0.0,0.0
