Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-17 00:00:00-05:00,23.087726463362742,23.46651655595055,23.003653875613672,23.374128341674805,48500,0.0,0.0
2021-12-20 00:00:00-05:00,23.383366886390743,23.457277103948,23.207831221041364,23.346412658691406,53600,0.0,0.0
2021-12-21 00:00:00-05:00,23.457275338169598,23.558902540470175,23.448036341400595,23.549663543701172,18400,0.0,0.0
2021-12-22 00:00:00-05:00,23.558903266669194,23.71596269226666,23.558903266669194,23.637432098388672,1800,0.0,0.0
2021-12-23 00:00:00-05:00,23.78987121582031,23.78987121582031,23.706722010403997,23.789871215820312,1100,0.0,0.0
2021-12-27 00:00:00-05:00,23.78987414924925,23.78987414924925,23.76400566101074,23.764005661010742,8100,0.0,0.0
2021-12-28 00:00:00-05:00,23.82683141663537,23.82683141663537,23.512712532193433,23.521949768066406,15700,0.0,0.0
2021-12-29 00:00:00-05:00,23.706723681292303,23.78987289256911,23.52194726464196,23.545969009399414,9700,0.0,0.0
2021-12-30 00:00:00-05:00,23.577383756256413,23.651293978351063,23.484995538098428,23.521949768066406,8000,0.0,0.0
2021-12-31 00:00:00-05:00,23.605095458781197,23.725200653076172,23.605095458781197,23.725200653076172,1400,0.0,0.0
2022-01-03 00:00:00-05:00,23.586622822496093,23.71596527099609,23.586622822496093,23.715965270996094,1800,0.0,0.0
2022-01-04 00:00:00-05:00,23.605096817016598,23.762156244791377,23.586620584811385,23.6050968170166,15800,0.0,0.0
2022-01-05 00:00:00-05:00,23.743678697885223,23.743678697885223,23.6328125,23.6328125,4100,0.0,0.0
2022-01-06 00:00:00-05:00,23.651290893554688,23.651290893554688,23.632812899901403,23.651290893554688,10400,0.0,0.0
2022-01-07 00:00:00-05:00,23.83606443564787,23.83606443564787,23.771393223025935,23.789871215820312,900,0.0,0.0
2022-01-10 00:00:00-05:00,23.78987121582031,23.78987121582031,23.78987121582031,23.789871215820312,0,0.0,0.0
2022-01-11 00:00:00-05:00,23.78987121582031,23.78987121582031,23.78987121582031,23.789871215820312,0,0.0,0.0
2022-01-12 00:00:00-05:00,23.817590713500977,23.882261932934142,23.817590713500977,23.817590713500977,4800,0.0,0.0
2022-01-13 00:00:00-05:00,23.882260651823117,23.928453874037853,23.81296905634254,23.926607131958008,4300,0.0,0.0
2022-01-14 00:00:00-05:00,23.91921495503024,23.974648936458554,23.660530090332028,23.66053009033203,12600,0.0,0.0
2022-01-18 00:00:00-05:00,23.67900632198299,23.81851288443822,23.65129109342731,23.66053009033203,9200,0.0,0.0
2022-01-19 00:00:00-05:00,23.70672416687012,23.77139538537483,23.70672416687012,23.706724166870117,3400,0.0,0.0
2022-01-20 00:00:00-05:00,23.780636231383173,23.79911422729492,23.780636231383173,23.799114227294922,600,0.0,0.0
2022-01-21 00:00:00-05:00,23.697484315792426,23.799111519585853,23.65129109342731,23.66053009033203,9400,0.0,0.0
2022-01-24 00:00:00-05:00,23.651292461382948,23.660531458822035,23.531187256833373,23.54042625427246,14400,0.0,0.0
2022-01-25 00:00:00-05:00,23.608793771180984,23.651291748392786,23.54042554462447,23.59585952758789,2600,0.0,0.0
2022-01-26 00:00:00-05:00,23.67900617517829,23.67900617517829,23.558902740478516,23.558902740478516,300,0.0,0.0
2022-01-27 00:00:00-05:00,23.697483967688306,23.697483967688306,23.549663543701172,23.549663543701172,4700,0.0,0.0
2022-01-28 00:00:00-05:00,23.558903537012643,23.697484970092773,23.558903537012643,23.697484970092773,2600,0.0,0.0
2022-01-31 00:00:00-05:00,23.54042559890202,23.69656165560617,23.466515383605564,23.6050968170166,10600,0.0,0.0
2022-02-01 00:00:00-05:00,23.605096817016598,23.605096817016598,23.605096817016598,23.6050968170166,1000,0.0,0.0
2022-02-02 00:00:00-05:00,23.609717142249483,23.609717142249483,23.583848655063296,23.59585952758789,5100,0.0,0.0
