Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-15 00:00:00-04:00,12.282111167907715,12.282111167907715,12.282111167907715,12.282111167907715,1300,0.0,0.0
2003-10-16 00:00:00-04:00,12.282111167907715,12.282111167907715,12.282111167907715,12.282111167907715,0,0.0,0.0
2003-10-17 00:00:00-04:00,12.282111167907715,12.282111167907715,12.282111167907715,12.282111167907715,0,0.0,0.0
2003-10-20 00:00:00-04:00,12.282111167907715,12.282111167907715,12.282111167907715,12.282111167907715,0,0.0,0.0
2003-10-21 00:00:00-04:00,12.282111167907715,12.282111167907715,12.282111167907715,12.282111167907715,0,0.0,0.0
2003-10-22 00:00:00-04:00,12.282111167907715,12.282111167907715,12.282111167907715,12.282111167907715,0,0.0,0.0
2003-10-23 00:00:00-04:00,12.282111167907715,12.282111167907715,12.282111167907715,12.282111167907715,1500,0.0,0.0
2003-10-24 00:00:00-04:00,12.282111167907715,12.282111167907715,12.282111167907715,12.282111167907715,0,0.0,0.0
2003-10-27 00:00:00-05:00,12.678311707543545,12.678311707543545,11.885917225822073,12.084015846252441,3400,0.0,0.0
2003-10-28 00:00:00-05:00,12.084015846252441,12.084015846252441,12.084015846252441,12.084015846252441,0,0.0,0.0
2003-10-29 00:00:00-05:00,12.282111167907715,12.282111167907715,12.282111167907715,12.282111167907715,200,0.0,0.0
2003-10-30 00:00:00-05:00,12.282111167907715,12.282111167907715,12.282111167907715,12.282111167907715,0,0.0,0.0
2003-10-31 00:00:00-05:00,12.282111167907715,12.282111167907715,12.282111167907715,12.282111167907715,0,0.0,0.0
2003-11-03 00:00:00-05:00,12.282111167907715,12.282111167907715,12.282111167907715,12.282111167907715,0,0.0,0.0
2003-11-04 00:00:00-05:00,12.282111167907715,12.282111167907715,12.282111167907715,12.282111167907715,0,0.0,0.0
2003-11-05 00:00:00-05:00,12.282111167907715,12.282111167907715,12.282111167907715,12.282111167907715,0,0.0,0.0
2003-11-06 00:00:00-05:00,12.282111167907715,12.282111167907715,12.282111167907715,12.282111167907715,0,0.0,0.0
2003-11-07 00:00:00-05:00,12.282111167907715,12.282111167907715,12.282111167907715,12.282111167907715,0,0.0,0.0
2003-11-10 00:00:00-05:00,12.282111167907715,12.282111167907715,12.282111167907715,12.282111167907715,0,0.0,0.0
2003-11-11 00:00:00-05:00,12.282111167907715,12.282111167907715,12.282111167907715,12.282111167907715,0,0.0,0.0
2003-11-12 00:00:00-05:00,12.282111167907715,12.282111167907715,12.282111167907715,12.282111167907715,0,0.0,0.0
2003-11-13 00:00:00-05:00,12.282111167907715,12.282111167907715,12.282111167907715,12.282111167907715,0,0.0,0.0
2003-11-14 00:00:00-05:00,12.282111167907715,12.282111167907715,12.282111167907715,12.282111167907715,0,0.0,0.0
2003-11-17 00:00:00-05:00,12.282111167907715,12.282111167907715,12.282111167907715,12.282111167907715,0,0.0,0.0
2003-11-18 00:00:00-05:00,12.282111167907715,12.282111167907715,12.282111167907715,12.282111167907715,0,0.0,0.0
2003-11-19 00:00:00-05:00,12.282111167907715,12.282111167907715,12.282111167907715,12.282111167907715,0,0.0,0.0
2003-11-20 00:00:00-05:00,12.282111167907715,12.282111167907715,12.282111167907715,12.282111167907715,0,0.0,0.0
2003-11-21 00:00:00-05:00,12.282111167907715,12.282111167907715,12.282111167907715,12.282111167907715,0,0.0,0.0
2003-11-24 00:00:00-05:00,12.282111167907715,12.282111167907715,12.282111167907715,12.282111167907715,0,0.0,0.0
2003-11-25 00:00:00-05:00,11.489718437194824,11.489718437194824,11.489718437194824,11.489718437194824,100,0.0,0.0
2003-11-26 00:00:00-05:00,11.885916505541122,11.885916505541122,11.093522071838379,11.093522071838379,2000,0.0,0.0
2003-11-28 00:00:00-05:00,11.093522071838379,11.093522071838379,11.093522071838379,11.093522071838379,0,0.0,0.0
2003-12-01 00:00:00-05:00,11.093522071838379,11.093522071838379,11.093522071838379,11.093522071838379,0,0.0,0.0
2003-12-02 00:00:00-05:00,11.093522071838379,11.093522071838379,11.093522071838379,11.093522071838379,0,0.0,0.0
2003-12-03 00:00:00-05:00,11.093522071838379,11.093522071838379,11.093522071838379,11.093522071838379,0,0.0,0.0
2003-12-04 00:00:00-05:00,12.084015846252441,12.084015846252441,12.084015846252441,12.084015846252441,100,0.0,0.0
2003-12-05 00:00:00-05:00,12.084015846252441,12.084015846252441,12.084015846252441,12.084015846252441,0,0.0,0.0
2003-12-08 00:00:00-05:00,12.084015846252441,12.084015846252441,12.084015846252441,12.084015846252441,0,0.0,0.0
2003-12-09 00:00:00-05:00,12.084015846252441,12.084015846252441,12.084015846252441,12.084015846252441,0,0.0,0.0
2003-12-10 00:00:00-05:00,12.084015846252441,12.084015846252441,12.084015846252441,12.084015846252441,0,0.0,0.0
2003-12-11 00:00:00-05:00,12.084015846252441,12.084015846252441,12.084015846252441,12.084015846252441,2200,0.0,0.0
2003-12-12 00:00:00-05:00,12.084015846252441,12.084015846252441,12.084015846252441,12.084015846252441,0,0.0,0.0
2003-12-15 00:00:00-05:00,12.084015846252441,12.084015846252441,12.084015846252441,12.084015846252441,0,0.0,0.0
2003-12-16 00:00:00-05:00,12.084015846252441,12.084015846252441,12.084015846252441,12.084015846252441,0,0.0,0.0
2003-12-17 00:00:00-05:00,12.084015846252441,12.084015846252441,12.084015846252441,12.084015846252441,0,0.0,0.0
2003-12-18 00:00:00-05:00,12.084015846252441,12.084015846252441,12.084015846252441,12.084015846252441,0,0.0,0.0
2003-12-19 00:00:00-05:00,12.084015846252441,12.084015846252441,12.084015846252441,12.084015846252441,1100,0.0,0.0
2003-12-22 00:00:00-05:00,12.084015846252441,12.084015846252441,12.084015846252441,12.084015846252441,0,0.0,0.0
2003-12-23 00:00:00-05:00,11.885916505541122,11.885916505541122,11.093522071838379,11.093522071838379,700,0.0,0.0
2003-12-24 00:00:00-05:00,11.093522071838379,11.093522071838379,11.093522071838379,11.093522071838379,0,0.0,0.0
2003-12-26 00:00:00-05:00,11.093522071838379,11.093522071838379,11.093522071838379,11.093522071838379,0,0.0,0.0
2003-12-29 00:00:00-05:00,12.084015846252441,12.084015846252441,12.084015846252441,12.084015846252441,400,0.0,0.0
2003-12-30 00:00:00-05:00,11.489718437194824,11.489718437194824,11.489718437194824,11.489718437194824,500,0.0,0.0
2003-12-31 00:00:00-05:00,12.084015846252441,12.084015846252441,12.084015846252441,12.084015846252441,300,0.0,0.0
2004-01-02 00:00:00-05:00,12.084015846252441,12.084015846252441,12.084015846252441,12.084015846252441,0,0.0,0.0
2004-01-05 00:00:00-05:00,12.084015846252441,12.084015846252441,12.084015846252441,12.084015846252441,0,0.0,0.0
2004-01-06 00:00:00-05:00,12.084015846252441,12.084015846252441,12.084015846252441,12.084015846252441,0,0.0,0.0
2004-01-07 00:00:00-05:00,12.084015846252441,12.084015846252441,12.084015846252441,12.084015846252441,0,0.0,0.0
2004-01-08 00:00:00-05:00,12.084015846252441,12.084015846252441,12.084015846252441,12.084015846252441,1800,0.0,0.0
2004-01-09 00:00:00-05:00,12.084015846252441,12.084015846252441,12.084015846252441,12.084015846252441,0,0.0,0.0
2004-01-12 00:00:00-05:00,11.489716899010443,12.282111167907715,11.093519764561806,12.282111167907715,2500,0.0,0.0
