Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-18 00:00:00-04:00,19.862245559692383,20.000065284611438,19.56228443617622,19.862245559692383,22800,0.0,0.0
2020-06-19 00:00:00-04:00,19.854141758779324,19.862248984736688,19.700107558179923,19.821714401245117,12700,0.0,0.0
2020-06-22 00:00:00-04:00,19.659568387510177,19.862244350268014,19.619033813476562,19.619033813476562,20900,0.0,0.0
2020-06-23 00:00:00-04:00,19.659568387510177,19.659568387510177,19.562283245016665,19.619033813476562,45600,0.0,0.0
2020-06-24 00:00:00-04:00,19.578501888142284,19.619038017156267,19.29475517022525,19.375825881958008,32800,0.0,0.0
2020-06-25 00:00:00-04:00,19.335288289289885,19.659569539444405,19.132612314656434,19.57849884033203,65400,0.0,0.0
2020-06-26 00:00:00-04:00,19.689564949713,19.689564949713,19.41635783867738,19.497426986694336,17100,0.0,0.0
2020-06-29 00:00:00-04:00,19.651465748730992,19.821714401245117,19.45689696464002,19.821714401245117,47500,0.0,0.0
2020-06-30 00:00:00-04:00,19.870356210694048,19.935212472057707,19.659572974688352,19.821714401245117,18800,0.0,0.0
2020-07-01 00:00:00-04:00,19.862245559692383,19.935209034431587,19.740640283892038,19.862245559692383,19300,0.0,0.0
2020-07-02 00:00:00-04:00,19.935212472057707,19.935212472057707,19.821714401245117,19.821714401245117,17100,0.0,0.0
2020-07-06 00:00:00-04:00,19.862248756151903,19.862248756151903,19.74064346078145,19.748750686645508,9900,0.0,0.0
2020-07-07 00:00:00-04:00,19.82171280692675,19.894676288379106,19.740642100169122,19.878461837768555,30200,0.0,0.0
2020-07-08 00:00:00-04:00,19.862243327715127,19.862243327715127,19.53796211325629,19.80549430847168,9800,0.0,0.0
2020-07-09 00:00:00-04:00,19.837927995480815,19.837927995480815,19.610931845976125,19.756858825683594,4800,0.0,0.0
2020-07-10 00:00:00-04:00,19.659571008112195,19.748748938427337,19.586607528089818,19.716320037841797,7900,0.0,0.0
2020-07-13 00:00:00-04:00,19.797391273614227,19.797391273614227,19.562286376953125,19.562286376953125,9500,0.0,0.0
2020-07-14 00:00:00-04:00,19.740642100169122,19.878461837768555,19.537966106422612,19.878461837768555,64300,0.0,0.0
2020-07-15 00:00:00-04:00,19.862245559692383,19.886567233370442,19.821710983190595,19.862245559692383,38500,0.0,0.0
2020-07-16 00:00:00-04:00,19.821710983190595,19.862245559692383,19.821710983190595,19.862245559692383,34400,0.0,0.0
2020-07-17 00:00:00-04:00,19.700104161095272,19.862245559692383,19.700104161095272,19.862245559692383,5600,0.0,0.0
2020-07-20 00:00:00-04:00,19.797389309512536,19.862245559692383,19.789282084953182,19.862245559692383,2300,0.0,0.0
2020-07-21 00:00:00-04:00,19.679839894082924,19.94331932067871,19.61903801999597,19.94331932067871,25700,0.0,0.0
2020-07-22 00:00:00-04:00,19.94331782940062,20.34866981151732,19.935210604202876,20.26759910583496,29100,0.0,0.0
2020-07-23 00:00:00-04:00,20.186527252197266,20.22706337588081,20.14599267480873,20.186527252197266,20300,0.0,0.0
2020-07-24 00:00:00-04:00,20.227062899852594,20.227062899852594,20.024386925089722,20.162206649780273,14600,0.0,0.0
2020-07-27 00:00:00-04:00,20.170312802723846,20.218956151144102,20.089243647946777,20.186527252197266,10300,0.0,0.0
2020-07-28 00:00:00-04:00,20.18247407085929,20.267597609709274,20.11761782036002,20.21246910095215,6600,0.0,0.0
