Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.9497213185277399,0.9219767451286316,0.9219767451286316,885992,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.939050166318875,0.9219763549333501,0.9347814917564392,1423396,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.9390500868044904,0.9262445569038391,0.9262445569038391,1762300,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.9219765108830081,0.9049026966094971,0.9049026966094971,624551,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.9027690377648278,0.8856952190399169,0.885695219039917,631814,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.8835610664352996,0.8536821007728577,0.8536821007728577,597923,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.8494134751954098,0.8366083375437551,0.8408765196800232,682649,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.8536817606176176,0.8451452967717896,0.8472791910171509,220288,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.8494132249494064,0.8195342836101015,0.8280712366104126,583399,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.8878293037414552,0.8366083577366364,0.8878293037414551,1314463,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.8878296065088612,0.8750240700192837,0.885695219039917,830315,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.8856953556930305,0.8536821007728577,0.8536821007728577,1803453,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.8707554586424647,0.8622186017771567,0.8686211705207825,314696,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.8707554924541419,0.8558160662651061,0.8558160662651062,152507,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.857950431707246,0.8472791868047282,0.8494135737419128,1730831,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.864353349980459,0.849413916419501,0.8536821007728577,300172,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.8558161433105479,0.849413573741913,0.8494135737419128,660863,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.8536817606176176,0.8451452967717896,0.8472791910171509,346166,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.8515476549670387,0.8366082310676575,0.8366082310676575,818211,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.8408764126607092,0.8344739431902066,0.8366082310676575,125879,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.8430109063695824,0.8408765196800232,0.8408765196800232,394581,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.853681657331678,0.8366083375437551,0.8408765196800232,1089334,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.8451451945186667,0.8323396627051117,0.8408765196800232,329221,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.8451450992209975,0.8387421369552611,0.8387421369552612,893254,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.8430111783506715,0.8280717477300171,0.830206036567688,167031,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.8408768255129422,0.8216691613197327,0.8216691613197327,1050602,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.8259367493215776,0.815265953540802,0.815265953540802,1086913,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.8280713594723685,0.8109975494789303,0.8259369730949402,397002,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.8216690150886273,0.8131321072578429,0.813132107257843,259019,0.0,0.0
