Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-11 00:00:00-04:00,10.523733320182927,11.249508031919682,9.9189210604023,10.826139450073242,12890300,0.0,0.0
2000-07-12 00:00:00-04:00,11.8543216411884,12.035765339778019,10.705178216787484,11.793840408325195,2817200,0.0,0.0
2000-07-13 00:00:00-04:00,12.035764992499667,14.273570543868951,11.975283761381577,13.729239463806152,2680400,0.0,0.0
2000-07-14 00:00:00-04:00,14.092127386129128,14.757420953714623,12.45913408387382,12.822021484375,1428900,0.0,0.0
2000-07-17 00:00:00-04:00,13.18490839688972,13.18490839688972,12.338171160392214,12.64057731628418,521700,0.0,0.0
2000-07-18 00:00:00-04:00,12.217209186553955,12.519615354537963,11.67287808418274,12.096246719360352,511100,0.0,0.0
2000-07-19 00:00:00-04:00,12.277690752588136,12.640578163994682,11.551915929775044,11.975284576416016,709100,0.0,0.0
2000-07-20 00:00:00-04:00,12.035764351092949,12.338170490567647,11.370470844248615,11.430952072143555,492600,0.0,0.0
2000-07-21 00:00:00-04:00,11.551913675371106,11.612394898802368,10.705176547333433,11.007582664489746,751800,0.0,0.0
2000-07-24 00:00:00-04:00,11.370471318562824,12.096246083577473,11.0075839360555,11.612396240234375,724900,0.0,0.0
2000-07-25 00:00:00-04:00,11.824081207843538,12.096246759942238,11.24950948674628,11.370471954345703,629900,0.0,0.0
2000-07-26 00:00:00-04:00,11.12854701914686,11.491434421945126,10.765659616348591,11.370471954345703,528600,0.0,0.0
2000-07-27 00:00:00-04:00,11.309990813092487,11.309990813092487,9.19314761278106,9.918922424316406,830400,0.0,0.0
2000-07-28 00:00:00-04:00,10.039885089655591,10.281810031575002,9.19314779293765,9.495553970336914,425900,0.0,0.0
2000-07-31 00:00:00-04:00,9.25362762228235,9.374590074861203,7.499672059888963,9.314108848571777,941700,0.0,0.0
2000-08-01 00:00:00-04:00,9.495552018778215,9.676995687926842,8.709296119134159,9.132664680480957,265900,0.0,0.0
