Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-19 00:00:00-04:00,15.920160751135503,16.867789367274522,15.541109304679896,15.80720329284668,2636100,0.0,0.0
2015-06-22 00:00:00-04:00,16.109688111847756,16.52664416694421,15.184803009033203,15.184803009033203,821900,0.0,0.0
2015-06-23 00:00:00-04:00,14.911883415315353,15.162057302975795,13.441922584449362,13.528345108032227,1500100,0.0,0.0
2015-06-24 00:00:00-04:00,13.26680029957789,13.26680029957789,12.546601990642783,12.811938285827637,1171400,0.0,0.0
2015-06-25 00:00:00-04:00,12.736128002615972,12.857424349614865,11.116062782357504,11.363962173461914,2191400,0.0,0.0
2015-06-26 00:00:00-04:00,11.36396261905131,11.932539810140401,11.219923382088053,11.3563814163208,1242300,0.0,0.0
2015-06-29 00:00:00-04:00,11.348801674391648,12.015932375399585,11.348801674391648,11.750596046447754,1464600,0.0,0.0
2015-06-30 00:00:00-04:00,12.084159809527137,12.175132070028667,11.606555622639917,12.129646301269531,28855200,0.0,0.0
2015-07-01 00:00:00-04:00,12.129644714443574,12.645154846162038,11.068301091123027,12.516277313232422,11615400,0.0,0.0
2015-07-02 00:00:00-04:00,12.455629147498858,12.516277313232422,12.053834145785036,12.516277313232422,6632000,0.0,0.0
2015-07-06 00:00:00-04:00,12.129647378347077,12.266106142708145,11.87189225587987,12.159972190856934,3389400,0.0,0.0
2015-07-07 00:00:00-04:00,12.046255209805578,12.220619250853929,11.21992294214654,11.363962173461914,4827100,0.0,0.0
2015-07-08 00:00:00-04:00,10.666506007081539,10.689249611293455,9.339826126679032,9.870498657226562,9970700,0.0,0.0
2015-07-09 00:00:00-04:00,9.885660739367458,10.029699956989095,8.953194618225098,8.953194618225098,10485200,0.0,0.0
2015-07-10 00:00:00-04:00,9.036589293129273,9.286763266133372,8.449059661404023,8.839482307434082,8528100,0.0,0.0
2015-07-13 00:00:00-04:00,8.513495529497643,8.839480019704276,8.384618696956604,8.642373085021973,6951500,0.0,0.0
2015-07-14 00:00:00-04:00,8.521077463408577,9.67339435920619,8.521077463408577,9.597583770751953,6311800,0.0,0.0
2015-07-15 00:00:00-04:00,9.643068981075825,10.33294249657483,9.47628614253195,9.847756385803223,4837100,0.0,0.0
2015-07-16 00:00:00-04:00,9.718879462445319,9.984215780720541,9.673393690901928,9.938729286193848,4385400,0.0,0.0
