Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-05 00:00:00-04:00,6.3887958329702625,6.656206501628818,6.307410321104919,6.539941310882568,1662697,0.0,0.0
2005-10-06 00:00:00-04:00,6.603889270556866,6.818980789627283,6.545756657726881,6.760847568511963,670060,0.0,0.0
2005-10-07 00:00:00-04:00,6.772473987322508,6.772473987322508,6.627141867463395,6.65620756149292,318627,0.0,0.0
2005-10-10 00:00:00-04:00,6.685272221425928,6.685272221425928,6.539940150494381,6.569006443023682,233484,0.0,0.0
2005-10-11 00:00:00-04:00,6.545754638458213,6.592260471061706,6.470181900121104,6.481808662414551,173138,0.0,0.0
2005-10-12 00:00:00-04:00,6.470179879170454,6.505059546871037,6.098130293125893,6.237648963928223,382923,0.0,0.0
2005-10-13 00:00:00-04:00,6.237652265983863,6.237652265983863,6.016746775891775,6.074880599975586,126507,0.0,0.0
2005-10-14 00:00:00-04:00,6.074881835762132,6.162080764770508,6.045814917807271,6.162080764770508,139235,0.0,0.0
2005-10-17 00:00:00-04:00,6.191144893631203,6.196958275174432,6.103945387053141,6.133012294769287,78011,0.0,0.0
2005-10-18 00:00:00-04:00,6.2492766213586055,6.2492766213586055,6.133011439841868,6.1795172691345215,40816,0.0,0.0
2005-10-19 00:00:00-04:00,6.162078163088418,6.162078163088418,6.045812365213595,6.156264781951904,60565,0.0,0.0
2005-10-20 00:00:00-04:00,6.162078236120186,6.191144533862093,6.057438590993074,6.063251972198486,37963,0.0,0.0
2005-10-21 00:00:00-04:00,6.1039456853515235,6.1446387498576005,6.045813083648682,6.045813083648682,71867,0.0,0.0
2005-10-24 00:00:00-04:00,6.103944778442383,6.109758159405973,6.057438339018791,6.103944778442383,43888,0.0,0.0
2005-10-25 00:00:00-04:00,6.051626684314207,6.220211721976977,6.051626684314207,6.191145420074463,52995,0.0,0.0
2005-10-26 00:00:00-04:00,6.2202133841094245,6.2202133841094245,6.156267381179536,6.162080764770508,43010,0.0,0.0
2005-10-27 00:00:00-04:00,6.191145852452994,6.220212156385446,6.162079548520542,6.202772617340088,38621,0.0,0.0
2005-10-28 00:00:00-04:00,6.2202103017729335,6.336475482837216,6.2202103017729335,6.260903358459473,54421,0.0,0.0
2005-10-31 00:00:00-05:00,6.272529511594841,6.272529511594841,6.2202103017729335,6.260903358459473,35220,0.0,0.0
2005-11-01 00:00:00-05:00,6.150450242130079,6.220209586055957,6.074878126447902,6.185329914093018,74280,0.0,0.0
2005-11-02 00:00:00-05:00,6.255090760056736,6.301597203269946,6.179518017942211,6.278343677520752,58042,0.0,0.0
2005-11-03 00:00:00-05:00,6.196957140933095,6.3655421334043565,6.196957140933095,6.301596164703369,58920,0.0,0.0
2005-11-04 00:00:00-05:00,6.307410766004946,6.394610273500495,6.307410766004946,6.365543365478516,168749,0.0,0.0
2005-11-07 00:00:00-05:00,6.365543365478516,6.44111550148008,6.307410766004946,6.365543365478516,176869,0.0,0.0
2005-11-08 00:00:00-05:00,6.3655429780167365,6.377169132232666,6.32484991754809,6.377169132232666,43120,0.0,0.0
