Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-04 00:00:00-04:00,4.956496114743995,5.060843467712402,4.907800594902447,5.060843467712402,1661300,0.0,0.0
2012-04-05 00:00:00-04:00,5.036495174553998,5.126929562644046,4.966930388219757,5.113016605377197,148100,0.0,0.0
2012-04-09 00:00:00-04:00,5.126930013825743,5.126930013825743,5.008669700794818,5.043452262878418,44700,0.0,0.0
2012-04-10 00:00:00-04:00,5.043452262878418,5.1025824193938805,5.008669700794818,5.043452262878418,40500,0.0,0.0
2012-04-11 00:00:00-04:00,5.113018711774227,5.113018711774227,5.00867132342961,5.046932220458984,37600,0.0,0.0
2012-04-12 00:00:00-04:00,5.060844012994484,5.099104569463822,5.043452730340739,5.053887367248535,31500,0.0,0.0
2012-04-13 00:00:00-04:00,5.113017099208798,5.113017099208798,5.043452306155766,5.0921478271484375,39200,0.0,0.0
2012-04-16 00:00:00-04:00,5.1234516141245745,5.1234516141245745,5.02606090615257,5.060843467712402,47800,0.0,0.0
2012-04-17 00:00:00-04:00,5.043452262878418,5.07127817986086,5.026060981836618,5.043452262878418,58100,0.0,0.0
2012-04-18 00:00:00-04:00,4.991278076691561,5.043451581052511,4.883452414178265,5.039973258972168,104700,0.0,0.0
2012-04-19 00:00:00-04:00,5.0260613489568735,5.0260613489568735,4.942583591912056,5.001713752746582,52600,0.0,0.0
2012-04-20 00:00:00-04:00,5.008671677487723,5.0434542532984095,5.008671677487723,5.026062965393066,29900,0.0,0.0
2012-04-23 00:00:00-04:00,5.0156256678318645,5.043451581052511,5.008669023671177,5.039973258972168,24700,0.0,0.0
2012-04-24 00:00:00-04:00,5.0434542532984095,5.0434542532984095,5.008671677487723,5.026062965393066,28000,0.0,0.0
2012-04-25 00:00:00-04:00,5.036494936891824,5.039973258972168,4.9947560670608535,5.039973258972168,52500,0.0,0.0
2012-04-26 00:00:00-04:00,4.9947569205629465,5.026061161213193,4.973887647936854,4.977365970611572,48100,0.0,0.0
2012-04-27 00:00:00-04:00,4.987800428913535,5.043452262878418,4.987800428913535,5.043452262878418,52000,0.0,0.0
2012-04-30 00:00:00-04:00,5.043452074264726,5.043452074264726,4.973887284410187,5.019104480743408,52700,0.0,0.0
2012-05-01 00:00:00-04:00,4.973887230951202,5.019104426798431,4.973887230951202,4.980843544006348,21000,0.0,0.0
2012-05-02 00:00:00-04:00,4.991279907534347,5.116496562957764,4.970410299108191,5.116496562957764,71000,0.0,0.0
2012-05-03 00:00:00-04:00,5.130408763885498,5.130408763885498,5.043452683141676,5.130408763885498,54100,0.0,0.0
2012-05-04 00:00:00-04:00,5.130408763885498,5.13388708672592,5.0086701181596975,5.130408763885498,77300,0.0,0.0
2012-05-07 00:00:00-04:00,5.095625697561145,5.095625697561145,4.956496114743995,5.060843467712402,21700,0.0,0.0
2012-05-08 00:00:00-04:00,5.046928953182113,5.046928953182113,4.939103310964139,5.029537677764893,33800,0.0,0.0
2012-05-09 00:00:00-04:00,5.008668080922031,5.0330159991905346,4.966929218947296,5.029537677764893,24600,0.0,0.0
2012-05-10 00:00:00-04:00,5.060845541203753,5.071280181262469,4.959976469406234,5.026062965393066,26000,0.0,0.0
2012-05-11 00:00:00-04:00,4.987801752654867,5.074757849230547,4.963454151761255,5.071279525756836,29900,0.0,0.0
2012-05-14 00:00:00-04:00,5.085191267191526,5.109538862240264,5.029539431816636,5.064321994781494,29000,0.0,0.0
2012-05-15 00:00:00-04:00,5.130408711118457,5.130408711118457,4.939105269107409,5.001713752746582,30200,0.0,0.0
2012-05-16 00:00:00-04:00,5.07127817986086,5.078234824962018,4.970409147871735,5.043452262878418,35000,0.0,0.0
2012-05-17 00:00:00-04:00,5.036496556237645,5.1130180080533005,4.973888397216797,4.973888397216797,21000,0.0,0.0
2012-05-18 00:00:00-04:00,5.008670292730585,5.113017659602292,4.824323488007622,4.869540691375732,32000,0.0,0.0
2012-05-21 00:00:00-04:00,4.841714752284003,4.904323238505882,4.546063935915279,4.799975872039795,47600,0.0,0.0
2012-05-22 00:00:00-04:00,4.859107397608715,5.026062965393066,4.629543326049618,5.026062965393066,67900,0.0,0.0
2012-05-23 00:00:00-04:00,4.949538030530078,5.005190179185599,4.786060901183276,4.935625076293945,12200,0.0,0.0
2012-05-24 00:00:00-04:00,4.953017489909776,4.953017489909776,4.799974958152746,4.859105110168457,18800,0.0,0.0
2012-05-25 00:00:00-04:00,4.883453689183152,4.928670892900077,4.817367210957576,4.918236255645752,10200,0.0,0.0
2012-05-29 00:00:00-04:00,4.904323591798545,4.987801358300447,4.796497894616886,4.973888397216797,24600,0.0,0.0
2012-05-30 00:00:00-04:00,4.946062475049496,4.973888397216797,4.841715101066539,4.973888397216797,21300,0.0,0.0
2012-05-31 00:00:00-04:00,4.994756742303598,5.043452262878418,4.942583230889293,5.043452262878418,47900,0.0,0.0
2012-06-01 00:00:00-04:00,5.012148596208969,5.029539879238506,4.799975872039795,4.799975872039795,26900,0.0,0.0
2012-06-04 00:00:00-04:00,4.817365911274245,4.939104197627143,4.79997463273496,4.82432222366333,10800,0.0,0.0
2012-06-05 00:00:00-04:00,4.897366630147537,4.994757351463848,4.834758143445769,4.93910551071167,12600,0.0,0.0
2012-06-06 00:00:00-04:00,4.939105818394014,5.0225835847225415,4.935627495202537,4.984323024749756,15000,0.0,0.0
2012-06-07 00:00:00-04:00,4.99127796647375,4.99127796647375,4.939104131553855,4.987799644470215,9300,0.0,0.0
2012-06-08 00:00:00-04:00,4.987800428913535,5.043452262878418,4.987800428913535,5.043452262878418,28500,0.0,0.0
2012-06-11 00:00:00-04:00,5.015626028782567,5.113016732063576,4.998234748840332,4.998234748840332,29800,0.0,0.0
2012-06-12 00:00:00-04:00,5.071279986268244,5.071279986268244,4.890411461456383,4.942584991455078,37500,0.0,0.0
2012-06-13 00:00:00-04:00,4.928328164285659,5.056614242154285,4.832113690844783,5.053050994873047,17700,0.34,0.0
2012-06-14 00:00:00-04:00,5.113632041053413,5.131449301949879,4.988909175723342,5.0851240158081055,33800,0.0,0.0
2012-06-15 00:00:00-04:00,5.0601796846247575,5.113632491550607,4.996036792093234,5.092251300811768,23800,0.0,0.0
2012-06-18 00:00:00-04:00,5.113631697566406,5.238354214676291,4.996036016367898,5.120758533477783,40200,0.0,0.0
2012-06-19 00:00:00-04:00,5.163520996872152,5.167084585044721,5.0459253059171525,5.0993781089782715,56900,0.0,0.0
2012-06-20 00:00:00-04:00,4.971091653505565,5.149266984024348,4.946147215982527,5.0993781089782715,41400,0.0,0.0
2012-06-21 00:00:00-04:00,5.135013557887978,5.135013557887978,4.996037001703461,5.081561088562012,31800,0.0,0.0
2012-06-22 00:00:00-04:00,5.063742668690799,5.149266741753753,4.953273819435973,5.117195129394531,750700,0.0,0.0
2012-06-25 00:00:00-04:00,5.117194150234556,5.167083353229691,4.963963633610916,5.031670093536377,61100,0.0,0.0
2012-06-26 00:00:00-04:00,5.060179028064311,5.202719488196059,5.038798179942144,5.095814228057861,39100,0.0,0.0
2012-06-27 00:00:00-04:00,5.131449066591826,5.163520678482424,4.999599370919055,5.127885818481445,27900,0.0,0.0
2012-06-28 00:00:00-04:00,5.095813868748353,5.202719121348585,5.095813868748353,5.163520336151123,69200,0.0,0.0
2012-06-29 00:00:00-04:00,5.202718852995711,5.202718852995711,5.106504028665473,5.152829647064209,29300,0.0,0.0
2012-07-02 00:00:00-04:00,5.127886066257152,5.256172180175781,5.127886066257152,5.256172180175781,66600,0.0,0.0
2012-07-03 00:00:00-04:00,5.227663470869278,5.266861915588379,5.117194632344653,5.266861915588379,12200,0.0,0.0
