Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.25435246657382643,0.24923127806947115,0.2509382367134094,57600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.24923112914649437,0.2458169013261795,0.2458169013261795,19200,0.0,0.0
1980-03-19 00:00:00-05:00,0.2458169013261795,0.2458169013261795,0.2458169013261795,0.2458169013261795,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.24752400815486905,0.24752400815486905,0.24752400815486908,2400,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.2441100029832213,0.24240273237228394,0.24240273237228394,12000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.24581696102172895,0.24240273237228394,0.24240273237228394,9600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.24069589376449588,0.24069589376449588,0.24069589376449585,2400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.24069575977220792,0.23898880183696747,0.23898880183696747,9600,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.24240271770744834,0.23898880183696747,0.23898880183696747,28800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.2389888616349814,0.23386767397546385,0.23728159070014954,67200,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.24069583577954248,0.2355746477842331,0.2355746477842331,19200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.24069589376449588,0.23898893487901351,0.24069589376449585,14400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.23898880183696747,0.23898880183696747,0.23898880183696747,9600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.24069589376449588,0.23557470453546403,0.24069589376449585,38400,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.23728157668791613,0.23386766016483307,0.23386766016483307,28800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.23728159070014956,0.232160403040632,0.23728159070014954,33600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.23728159070014956,0.23386767397546385,0.23728159070014954,12000,0.0,0.0
1980-04-10 00:00:00-05:00,0.23728159070014956,0.23728159070014956,0.23728159070014956,0.23728159070014954,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.2355746477842331,0.2321604182631903,0.2355746477842331,31200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.23728160625849973,0.2355746477842331,0.2355746477842331,48000,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.23898880183696747,0.23557457339407584,0.23898880183696747,24000,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.24240273237228394,0.24240273237228394,0.24240273237228394,21600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.24069589376449588,0.23898893487901351,0.24069589376449585,36000,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.2389888616349814,0.23728159070014956,0.23728159070014954,16800,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.2424027783596671,0.23728159070014956,0.23728159070014954,24000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.24069581999732423,0.23728159070014956,0.23728159070014954,36000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.24752400815486905,0.2406958609706622,0.24752400815486908,33600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.2526450753211975,0.24923115965533282,0.2526450753211975,124800,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.2526450753211975,0.2526450753211975,0.2526450753211975,24000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.2645946443080902,0.2560592323716018,0.2645946443080902,36000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.26630176688673024,0.26288753747940063,0.26288753747940063,7200,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.2765441705595772,0.2577663757751821,0.27142298221588135,64800,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.290200799703598,0.2731299621740859,0.290200799703598,79200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.300443172454834,0.29020079512765273,0.300443172454834,76800,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.30044309805434755,0.297028868933256,0.2987358272075653,31200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.2953218669268895,0.2919076383113861,0.2919076383113861,7200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.29532204657491734,0.28849358519007356,0.29361477494239807,45600,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.2987358272075653,0.2902007232635456,0.2987358272075653,74400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.29532182216644287,0.29020063630559345,0.29532182216644287,64800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.29532182216644287,0.29020063630559345,0.29532182216644287,67200,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.2953218669268895,0.2919076383113861,0.2919076383113861,7200,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.2970287799292663,0.2919075940684169,0.29532182216644287,16800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.2987358272075653,0.297028868933256,0.2987358272075653,52800,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.2987358272075653,0.2953219106589466,0.2987358272075653,40800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.2884934849081284,0.2867865264415741,0.2867865264415741,4800,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.2867865264415741,0.2867865264415741,0.2867865264415741,12000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.28678655707570805,0.28507959842681885,0.28507959842681885,21600,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.28849345445632935,0.2850795378835752,0.28849345445632935,19200,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.2867865264415741,0.2867865264415741,0.2867865264415741,4800,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.28849345445632935,0.2867864961699523,0.28849345445632935,43200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.2884934849081284,0.2867865264415741,0.2867865264415741,9600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.29190775842752714,0.2884935284071137,0.290200799703598,43200,0.0,0.0
1980-05-30 00:00:00-04:00,0.290200799703598,0.290200799703598,0.290200799703598,0.290200799703598,0,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.28849345445632935,0.28849345445632935,0.28849345445632935,12000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.290200799703598,0.290200799703598,0.290200799703598,2400,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.29532182216644287,0.2919075940684169,0.29532182216644287,38400,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.29532182216644287,0.29361455183124024,0.29532182216644287,9600,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.2970287799292663,0.29532182216644287,0.29532182216644287,21600,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.29702889919281006,0.29702889919281006,0.29702889919281006,33600,0.0,0.0
1980-06-10 00:00:00-04:00,0.29702889919281006,0.29702889919281006,0.29702889919281006,0.29702889919281006,0,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.29532182216644287,0.29532182216644287,0.29532182216644287,31200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.29702900563481993,0.29361477494239807,0.29361477494239807,19200,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.2987358576410143,0.2953219407446058,0.29702889919281006,33600,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.30044312866172324,0.29702889919281006,0.29702889919281006,67200,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.31068530678749084,0.3038568521950367,0.31068530678749084,79200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.3243418037891388,0.31751365728566056,0.3243418037891388,93600,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.3243418037891388,0.322634845306397,0.3243418037891388,52800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.3260489699853138,0.31922051310539246,0.31922051310539246,93600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.3175138714955567,0.3106857203854843,0.31409963965415955,110400,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.3158067464828491,0.3158067464828491,0.3158067464828491,2400,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.31409963965415955,0.31409963965415955,0.31409963965415955,2400,0.0,0.0
1980-06-26 00:00:00-04:00,0.31409963965415955,0.31409963965415955,0.31409963965415955,0.31409963965415955,0,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.31409963965415955,0.31409963965415955,0.31409963965415955,14400,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.31068535071135556,0.3072711229324341,0.3072711229324341,14400,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.3072712437240579,0.2987358272075653,0.2987358272075653,33600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.30215013115184747,0.300443172454834,0.300443172454834,21600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.3021501302719116,0.3004431715798693,0.3021501302719116,7200,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.30215013115184747,0.29873590118527027,0.300443172454834,28800,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.30044309805434755,0.2987358272075653,0.2987358272075653,122400,0.0,0.0
