Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-07 00:00:00-04:00,0.983985185623169,0.983985185623169,0.983985185623169,0.983985185623169,354,0.0,0.0
1984-06-08 00:00:00-04:00,0.983985185623169,0.983985185623169,0.983985185623169,0.983985185623169,0,0.0,0.0
1984-06-11 00:00:00-04:00,0.9511851072311401,0.9511851072311401,0.9511851072311401,0.9511851072311401,354,0.0,0.0
1984-06-12 00:00:00-04:00,0.9511851072311401,0.9511851072311401,0.9511851072311401,0.9511851072311401,0,0.0,0.0
1984-06-13 00:00:00-04:00,0.9183860421180726,0.9183860421180726,0.9183860421180726,0.9183860421180725,709,0.0,0.0
1984-06-14 00:00:00-04:00,0.9347857832908631,0.9347857832908631,0.9347857832908631,0.934785783290863,354,0.0,0.0
1984-06-15 00:00:00-04:00,0.9347857832908631,0.9347857832908631,0.9347857832908631,0.934785783290863,0,0.0,0.0
1984-06-18 00:00:00-04:00,0.9347857832908631,0.9347857832908631,0.9347857832908631,0.934785783290863,0,0.0,0.0
1984-06-19 00:00:00-04:00,0.9347857832908631,0.9347857832908631,0.9347857832908631,0.934785783290863,0,0.0,0.0
1984-06-20 00:00:00-04:00,0.9183860421180726,0.9183860421180726,0.9183860421180726,0.9183860421180725,709,0.0,0.0
1984-06-21 00:00:00-04:00,0.9183860421180726,0.9183860421180726,0.9183860421180726,0.9183860421180725,0,0.0,0.0
1984-06-22 00:00:00-04:00,0.9183860421180726,0.9183860421180726,0.9183860421180726,0.9183860421180725,0,0.0,0.0
1984-06-25 00:00:00-04:00,0.9183860421180726,0.9183860421180726,0.9183860421180726,0.9183860421180725,0,0.0,0.0
1984-06-26 00:00:00-04:00,0.9183860421180726,0.9183860421180726,0.9183860421180726,0.9183860421180725,0,0.0,0.0
1984-06-27 00:00:00-04:00,0.93478599839365,0.983985185623169,0.93478599839365,0.983985185623169,5670,0.0,0.0
1984-06-28 00:00:00-04:00,0.983985185623169,0.983985185623169,0.983985185623169,0.983985185623169,0,0.0,0.0
1984-06-29 00:00:00-04:00,1.0003848441048824,1.016784906387329,1.0003848441048824,1.016784906387329,1418,0.0,0.0
1984-07-02 00:00:00-04:00,1.0003849267959595,1.0003849267959595,1.0003849267959595,1.0003849267959595,1418,0.0,0.0
1984-07-03 00:00:00-04:00,1.0003849267959595,1.0003849267959595,1.0003849267959595,1.0003849267959595,0,0.0,0.0
1984-07-05 00:00:00-04:00,0.983985185623169,0.983985185623169,0.983985185623169,0.983985185623169,709,0.0,0.0
1984-07-06 00:00:00-04:00,0.983985185623169,0.983985185623169,0.983985185623169,0.983985185623169,0,0.0,0.0
1984-07-09 00:00:00-04:00,0.9839851903264994,1.000384808632718,0.9675856828689576,0.9675856828689575,1418,0.0,0.0
1984-07-10 00:00:00-04:00,0.9511851072311401,0.9511851072311401,0.9347854977858303,0.9511851072311401,1772,0.0,0.0
1984-07-11 00:00:00-04:00,0.9347857832908631,0.9347857832908631,0.9347857832908631,0.934785783290863,709,0.0,0.0
1984-07-12 00:00:00-04:00,0.9183861030431981,0.9183861030431981,0.8691868782043457,0.8691868782043457,6379,0.0,0.0
1984-07-13 00:00:00-04:00,0.8691868782043457,0.8691868782043457,0.8691868782043457,0.8691868782043457,709,0.0,0.0
1984-07-16 00:00:00-04:00,0.8691868782043457,0.9019860473591123,0.8691868782043457,0.8691868782043457,5670,0.0,0.0
1984-07-17 00:00:00-04:00,0.8691868782043457,0.8691868782043457,0.8691868782043457,0.8691868782043457,0,0.0,0.0
1984-07-18 00:00:00-04:00,0.8691868782043457,0.8691868782043457,0.8691868782043457,0.8691868782043457,0,0.0,0.0
1984-07-19 00:00:00-04:00,0.9019861664123292,0.9347857832908631,0.9019861664123292,0.934785783290863,4607,0.0,0.0
1984-07-20 00:00:00-04:00,0.951185582989416,1.082383632659912,0.951185582989416,1.082383632659912,37564,0.0,0.0
1984-07-23 00:00:00-04:00,1.082383632659912,1.1479828791925044,1.082383632659912,1.082383632659912,59535,0.0,0.0
1984-07-24 00:00:00-04:00,1.08238363238102,1.08238363238102,1.0495845079421997,1.0495845079421997,1772,0.0,0.0
1984-07-25 00:00:00-04:00,1.0331841707229614,1.0331841707229614,1.0331841707229614,1.0331841707229614,709,0.0,0.0
1984-07-26 00:00:00-04:00,1.0331841707229614,1.0331841707229614,1.0331841707229614,1.0331841707229614,0,0.0,0.0
1984-07-27 00:00:00-04:00,1.0331841707229614,1.0331841707229614,1.0331841707229614,1.0331841707229614,0,0.0,0.0
1984-07-30 00:00:00-04:00,1.0331841707229614,1.0331841707229614,1.0331841707229614,1.0331841707229614,3544,0.0,0.0
1984-07-31 00:00:00-04:00,1.0331841707229614,1.0331841707229614,1.0331841707229614,1.0331841707229614,0,0.0,0.0
1984-08-01 00:00:00-04:00,1.0331841707229614,1.0331841707229614,1.0331841707229614,1.0331841707229614,354,0.0,0.0
1984-08-02 00:00:00-04:00,1.0167849904340234,1.0167849904340234,1.0003849267959595,1.0003849267959595,3544,0.0,0.0
1984-08-03 00:00:00-04:00,1.0003849267959595,1.0003849267959595,1.0003849267959595,1.0003849267959595,354,0.0,0.0
1984-08-06 00:00:00-04:00,1.0003849267959595,1.0003849267959595,1.0003849267959595,1.0003849267959595,0,0.0,0.0
1984-08-07 00:00:00-04:00,1.0003849267959595,1.0003849267959595,1.0003849267959595,1.0003849267959595,0,0.0,0.0
1984-08-08 00:00:00-04:00,1.0003849267959595,1.0003849267959595,1.0003849267959595,1.0003849267959595,0,0.0,0.0
1984-08-09 00:00:00-04:00,1.0003849267959595,1.0003849267959595,1.0003849267959595,1.0003849267959595,0,0.0,0.0
1984-08-10 00:00:00-04:00,1.0331844469037652,1.0495845079421997,1.0331844469037652,1.0495845079421997,8505,0.0,0.0
1984-08-13 00:00:00-04:00,1.0495839789573858,1.115182638168335,1.0495839789573858,1.115182638168335,6379,0.0,0.0
1984-08-14 00:00:00-04:00,1.1151829267130955,1.1479825973510742,1.1151829267130955,1.1479825973510742,11340,0.0,0.0
1984-08-15 00:00:00-04:00,1.1479825973510742,1.1479825973510742,1.1479825973510742,1.1479825973510742,354,0.0,0.0
1984-08-16 00:00:00-04:00,1.115182638168335,1.115182638168335,1.115182638168335,1.115182638168335,3544,0.0,0.0
1984-08-17 00:00:00-04:00,1.115182638168335,1.115182638168335,1.115182638168335,1.115182638168335,2835,0.0,0.0
1984-08-20 00:00:00-04:00,1.115182638168335,1.115182638168335,1.115182638168335,1.115182638168335,0,0.0,0.0
1984-08-21 00:00:00-04:00,1.115182638168335,1.115182638168335,1.115182638168335,1.115182638168335,0,0.0,0.0
1984-08-22 00:00:00-04:00,1.115182638168335,1.115182638168335,1.115182638168335,1.115182638168335,709,0.0,0.0
1984-08-23 00:00:00-04:00,1.082383632659912,1.082383632659912,1.082383632659912,1.082383632659912,6379,0.0,0.0
1984-08-24 00:00:00-04:00,1.082383086865628,1.115182638168335,1.082383086865628,1.115182638168335,3544,0.0,0.0
1984-08-27 00:00:00-04:00,1.115182638168335,1.115182638168335,1.115182638168335,1.115182638168335,0,0.0,0.0
1984-08-28 00:00:00-04:00,1.115182638168335,1.115182638168335,1.115182638168335,1.115182638168335,0,0.0,0.0
1984-08-29 00:00:00-04:00,1.115182638168335,1.115182638168335,1.115182638168335,1.115182638168335,0,0.0,0.0
1984-08-30 00:00:00-04:00,1.115182638168335,1.115182638168335,1.115182638168335,1.115182638168335,0,0.0,0.0
1984-08-31 00:00:00-04:00,1.115182638168335,1.115182638168335,1.115182638168335,1.115182638168335,0,0.0,0.0
1984-09-04 00:00:00-04:00,1.115182638168335,1.115182638168335,1.115182638168335,1.115182638168335,0,0.0,0.0
1984-09-05 00:00:00-04:00,1.115182638168335,1.115182638168335,1.115182638168335,1.115182638168335,0,0.0,0.0
1984-09-06 00:00:00-04:00,1.115182638168335,1.115182638168335,1.082383086865628,1.115182638168335,4607,0.0,0.0
1984-09-07 00:00:00-04:00,1.115182638168335,1.115182638168335,1.115182638168335,1.115182638168335,0,0.0,0.0
1984-09-10 00:00:00-04:00,1.082383632659912,1.082383632659912,1.082383632659912,1.082383632659912,709,0.0,0.0
1984-09-11 00:00:00-04:00,1.082383632659912,1.082383632659912,1.082383632659912,1.082383632659912,0,0.0,0.0
1984-09-12 00:00:00-04:00,1.082383632659912,1.082383632659912,1.082383632659912,1.082383632659912,0,0.0,0.0
1984-09-13 00:00:00-04:00,1.082383632659912,1.082383632659912,1.082383632659912,1.082383632659912,0,0.0,0.0
1984-09-14 00:00:00-04:00,1.082383632659912,1.082383632659912,1.082383632659912,1.082383632659912,0,0.0,0.0
1984-09-17 00:00:00-04:00,1.082383632659912,1.082383632659912,1.082383632659912,1.082383632659912,709,0.0,0.0
1984-09-18 00:00:00-04:00,1.082383632659912,1.082383632659912,1.082383632659912,1.082383632659912,0,0.0,0.0
1984-09-19 00:00:00-04:00,1.082383632659912,1.082383632659912,1.082383632659912,1.082383632659912,0,0.0,0.0
1984-09-20 00:00:00-04:00,1.082383632659912,1.082383632659912,1.082383632659912,1.082383632659912,0,0.0,0.0
1984-09-21 00:00:00-04:00,1.082383632659912,1.115183200501872,1.082383632659912,1.082383632659912,1418,0.0,0.0
1984-09-24 00:00:00-04:00,1.082383632659912,1.082383632659912,1.0495845082126405,1.082383632659912,3898,0.0,0.0
1984-09-25 00:00:00-04:00,1.082383632659912,1.082383632659912,1.082383632659912,1.082383632659912,0,0.0,0.0
1984-09-26 00:00:00-04:00,1.082383632659912,1.082383632659912,1.082383632659912,1.082383632659912,0,0.0,0.0
1984-09-27 00:00:00-04:00,1.082383632659912,1.082383632659912,1.082383632659912,1.082383632659912,0,0.0,0.0
1984-09-28 00:00:00-04:00,1.082383632659912,1.082383632659912,1.082383632659912,1.082383632659912,3544,0.0,0.0
1984-10-01 00:00:00-04:00,1.082383632659912,1.082383632659912,1.082383632659912,1.082383632659912,354,0.0,0.0
1984-10-02 00:00:00-04:00,1.082383632659912,1.082383632659912,1.082383632659912,1.082383632659912,0,0.0,0.0
1984-10-03 00:00:00-04:00,1.082383632659912,1.082383632659912,1.082383632659912,1.082383632659912,0,0.0,0.0
1984-10-04 00:00:00-04:00,1.082383632659912,1.082383632659912,1.082383632659912,1.082383632659912,3898,0.0,0.0
1984-10-05 00:00:00-04:00,1.082383632659912,1.082383632659912,1.082383632659912,1.082383632659912,0,0.0,0.0
1984-10-08 00:00:00-04:00,1.082383632659912,1.082383632659912,1.082383632659912,1.082383632659912,0,0.0,0.0
1984-10-09 00:00:00-04:00,1.0495845079421997,1.0495845079421997,1.0495845079421997,1.0495845079421997,709,0.0,0.0
1984-10-10 00:00:00-04:00,1.0495845079421997,1.0495845079421997,1.0495845079421997,1.0495845079421997,0,0.0,0.0
1984-10-11 00:00:00-04:00,1.082383632659912,1.082383632659912,1.082383632659912,1.082383632659912,709,0.0,0.0
1984-10-12 00:00:00-04:00,1.0495845079421997,1.0495845079421997,1.0495845079421997,1.0495845079421997,709,0.0,0.0
1984-10-15 00:00:00-04:00,1.0495845079421997,1.0495845079421997,1.0495845079421997,1.0495845079421997,0,0.0,0.0
1984-10-16 00:00:00-04:00,1.0495845079421997,1.0495845079421997,1.0495845079421997,1.0495845079421997,0,0.0,0.0
1984-10-17 00:00:00-04:00,1.0495845079421997,1.0495845079421997,1.0495845079421997,1.0495845079421997,1772,0.0,0.0
1984-10-18 00:00:00-04:00,1.0495845079421997,1.0495845079421997,1.016784829260019,1.0495845079421997,5316,0.0,0.0
1984-10-19 00:00:00-04:00,1.0495845079421997,1.0495845079421997,1.0495845079421997,1.0495845079421997,0,0.0,0.0
1984-10-22 00:00:00-04:00,1.082383632659912,1.082383632659912,1.082383632659912,1.082383632659912,1418,0.0,0.0
1984-10-23 00:00:00-04:00,1.082383632659912,1.082383632659912,1.082383632659912,1.082383632659912,0,0.0,0.0
1984-10-24 00:00:00-04:00,1.0495845079421997,1.0495845079421997,1.0495845079421997,1.0495845079421997,709,0.0,0.0
1984-10-25 00:00:00-04:00,1.0495845079421997,1.08238363238102,1.0495845079421997,1.0495845079421997,6379,0.0,0.0
