Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-14 00:00:00-05:00,3.5035544997988324,3.5035544997988324,3.4113556671845973,3.434405565261841,10842768,0.0,0.0
1995-11-15 00:00:00-05:00,3.411355801465635,3.411355801465635,3.365256383343908,3.388305902481079,3170664,0.0,0.0
1995-11-16 00:00:00-05:00,3.4113547801971436,3.434404672281177,3.38830488811311,3.4113547801971436,2774304,0.0,0.0
1995-11-17 00:00:00-05:00,3.4113547801971436,3.434404672281177,3.38830488811311,3.4113547801971436,1318248,0.0,0.0
1995-11-20 00:00:00-05:00,3.4113556671845973,3.434405565261841,3.3883057691073537,3.434405565261841,946296,0.0,0.0
1995-11-21 00:00:00-05:00,3.434404477859883,3.5035533905029297,3.434404477859883,3.5035533905029297,2068632,0.0,0.0
1995-11-22 00:00:00-05:00,3.503554131559314,3.5957529544830322,3.480504615752049,3.5957529544830322,1255176,0.0,0.0
1995-11-24 00:00:00-05:00,3.687952292956456,3.7801511287689213,3.687952292956456,3.780151128768921,640224,0.0,0.0
1995-11-27 00:00:00-05:00,3.8262494106632485,3.918448608102182,3.7801503817147433,3.8953990936279297,1871640,0.0,0.0
1995-11-28 00:00:00-05:00,3.8723502159118657,3.8723502159118657,3.826250415166195,3.8723502159118652,838080,0.0,0.0
1995-11-29 00:00:00-05:00,3.8032001163722944,3.8723494234930125,3.8032001163722944,3.849299907684326,783000,0.0,0.0
1995-11-30 00:00:00-05:00,3.826250415166195,3.8954001162847005,3.826250415166195,3.8723502159118652,1198584,0.0,0.0
1995-12-01 00:00:00-05:00,3.8493006953864377,3.8723502159118657,3.8493006953864377,3.8723502159118652,769392,0.0,0.0
1995-12-04 00:00:00-05:00,3.872349587782981,3.9414985179901123,3.872349587782981,3.9414985179901123,490968,0.0,0.0
1995-12-05 00:00:00-05:00,3.918449001203517,3.964548414624053,3.918449001203517,3.9414985179901123,694656,0.0,0.0
1995-12-06 00:00:00-05:00,3.9645487364276137,4.056747570752491,3.9645487364276137,4.010647773742676,859032,0.0,0.0
1995-12-07 00:00:00-05:00,4.033696782944342,4.19504451751709,4.033696782944342,4.19504451751709,779760,0.0,0.0
1995-12-08 00:00:00-05:00,4.195044955028359,4.310293674468994,4.195044955028359,4.310293674468994,623592,0.0,0.0
1995-12-11 00:00:00-05:00,4.195045878517724,4.24114530047275,4.171996357463919,4.218095779418945,635040,0.0,0.0
1995-12-12 00:00:00-05:00,4.171995003941252,4.218094410940221,4.171995003941252,4.19504451751709,408888,0.0,0.0
1995-12-13 00:00:00-05:00,4.171995003941252,4.19504451751709,4.148945490365413,4.19504451751709,441504,0.0,0.0
1995-12-14 00:00:00-05:00,4.2180970569465694,4.264196872711182,4.2180970569465694,4.264196872711182,351648,0.0,0.0
1995-12-15 00:00:00-05:00,4.28724511165176,4.402493476867676,4.28724511165176,4.402493476867676,568512,0.0,0.0
1995-12-18 00:00:00-05:00,4.37944253713334,4.402492432617648,4.333343505859375,4.333343505859375,276264,0.0,0.0
1995-12-19 00:00:00-05:00,4.310293674468994,4.333343570296055,4.287244158489266,4.310293674468994,405648,0.0,0.0
1995-12-20 00:00:00-05:00,4.2872443199157715,4.3102938367633765,4.2872443199157715,4.2872443199157715,785376,0.0,0.0
1995-12-21 00:00:00-05:00,4.448590736689961,4.586889327293785,4.402491712951706,4.563839435577393,975888,0.0,0.0
1995-12-22 00:00:00-05:00,4.609940052032471,4.65603946774669,4.586890534099044,4.609940052032471,428112,0.0,0.0
1995-12-26 00:00:00-05:00,4.540791280123016,4.6099402162336744,4.540791280123016,4.586890697479248,334152,0.0,0.0
1995-12-27 00:00:00-05:00,4.609940052032471,4.632989569965898,4.586890534099044,4.609940052032471,393552,0.0,0.0
1995-12-28 00:00:00-05:00,4.70213958144373,4.70213958144373,4.632989883422852,4.632989883422852,651672,0.0,0.0
1995-12-29 00:00:00-05:00,4.656039714813232,4.656039714813232,4.632989815809328,4.656039714813232,185760,0.0,0.0
1996-01-02 00:00:00-05:00,4.65603946774669,4.65603946774669,4.609940052032471,4.609940052032471,557064,0.0,0.0
1996-01-03 00:00:00-05:00,4.679089399287801,4.794337749481201,4.679089399287801,4.794337749481201,2187216,0.0,0.0
1996-01-04 00:00:00-05:00,4.932635468385475,4.955685363859488,4.8865364371321025,4.909585952758789,1307880,0.0,0.0
1996-01-05 00:00:00-05:00,4.88653800319813,4.932637049225591,4.863487720489502,4.863487720489502,841752,0.0,0.0
1996-01-08 00:00:00-05:00,4.8634863221244276,4.932635630978488,4.8634863221244276,4.886536598205566,1039176,0.0,0.0
1996-01-09 00:00:00-05:00,4.840435614909707,4.840435614909707,4.725187301635742,4.725187301635742,982152,0.0,0.0
1996-01-10 00:00:00-05:00,4.656039782763145,4.70213958144373,4.586890844437047,4.632989883422852,1192536,0.0,0.0
1996-01-11 00:00:00-05:00,4.748237639959515,4.8404364585876465,4.702138610492762,4.8404364585876465,1424736,0.0,0.0
1996-01-12 00:00:00-05:00,4.932636272479496,5.047884629094799,4.909586753095391,5.024835109710693,1704672,0.0,0.0
1996-01-15 00:00:00-05:00,5.1170333418875185,5.232281684875488,5.1170333418875185,5.232281684875488,1266624,0.0,0.0
1996-01-16 00:00:00-05:00,5.1631343394201785,5.209233766730983,5.117034912109375,5.117034912109375,1218240,0.0,0.0
1996-01-17 00:00:00-05:00,5.140081882476807,5.163131393055168,5.117031992051202,5.140081882476807,571536,0.0,0.0
1996-01-18 00:00:00-05:00,5.163132999218154,5.27838134765625,5.163132999218154,5.27838134765625,375840,0.0,0.0
1996-01-19 00:00:00-05:00,5.393631357422056,5.55497915953971,5.393631357422056,5.485829830169678,856656,0.0,0.0
1996-01-22 00:00:00-05:00,5.508876976208034,5.508876976208034,5.439727306365967,5.439727306365967,231984,0.0,0.0
1996-01-23 00:00:00-05:00,5.393629296838786,5.462778219943697,5.324480373733875,5.347529888153076,1147392,0.0,0.0
1996-01-24 00:00:00-05:00,5.370581077389983,5.393630978844611,5.301432132720947,5.301432132720947,1299672,0.0,0.0
1996-01-25 00:00:00-05:00,5.347531555782779,5.347531555782779,5.301432132720947,5.301432132720947,1041984,0.0,0.0
1996-01-26 00:00:00-05:00,5.324481403800679,5.416679859161377,5.301431505074969,5.416679859161377,692496,0.0,0.0
1996-01-29 00:00:00-05:00,5.439729378039706,5.531928593095165,5.416679859161377,5.416679859161377,619056,0.0,0.0
1996-01-30 00:00:00-05:00,5.462779521942139,5.48582904185496,5.439729622181919,5.462779521942139,470232,0.0,0.0
1996-01-31 00:00:00-05:00,5.554976816228843,5.670225143432617,5.554976816228843,5.670225143432617,558360,0.0,0.0
1996-02-01 00:00:00-05:00,5.67022582973431,5.854623479456944,5.67022582973431,5.831573963165283,351000,0.0,0.0
1996-02-02 00:00:00-05:00,5.8085225357502575,5.831572425812711,5.739373625257371,5.762423515319824,617976,0.0,0.0
1996-02-05 00:00:00-05:00,5.785476989951116,5.831576421817768,5.762427463941538,5.808526515960693,498096,0.0,0.0
1996-02-06 00:00:00-05:00,5.854624453999834,6.01597261428833,5.854624453999834,6.01597261428833,866160,0.0,0.0
1996-02-07 00:00:00-05:00,5.992921444143579,6.154269570235167,5.992921444143579,6.062070369720459,542808,0.0,0.0
1996-02-08 00:00:00-05:00,6.015971089145173,6.015971089145173,5.8315734554759615,5.946822166442871,394632,0.0,0.0
1996-02-09 00:00:00-05:00,5.808523336941886,5.831573230183699,5.7163249035165045,5.785473823547363,438264,0.0,0.0
1996-02-12 00:00:00-05:00,5.739377558084463,5.808526515960693,5.693277746370314,5.808526515960693,158112,0.0,0.0
1996-02-13 00:00:00-05:00,5.900722691610598,6.062070439717915,5.900722691610598,5.969871997833252,523800,0.0,0.0
1996-02-14 00:00:00-05:00,6.085122348636123,6.154271677740227,5.992923496395616,6.039022922515869,967680,0.0,0.0
1996-02-15 00:00:00-05:00,6.0390221958941455,6.0390221958941455,5.900723934173584,5.900723934173584,627480,0.0,0.0
1996-02-16 00:00:00-05:00,5.969871680727871,5.99292119501287,5.9237722723105675,5.946822166442871,939816,0.0,0.0
1996-02-20 00:00:00-05:00,5.87767411810808,5.900724018648526,5.716326713562012,5.716326713562012,496800,0.0,0.0
