Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-27 00:00:00-05:00,7.275866508483886,7.2831425415237385,7.275866508483886,7.275866508483887,571500,0.0,0.0
2011-01-28 00:00:00-05:00,7.275871773584575,7.2831478118896475,7.275871773584575,7.283147811889648,56000,0.0,0.0
2011-01-31 00:00:00-05:00,7.275866508483886,7.279504525003812,7.275866508483886,7.275866508483887,5500,0.0,0.0
2011-02-01 00:00:00-05:00,7.275866508483886,7.279504525003812,7.275866508483886,7.275866508483887,35100,0.0,0.0
2011-02-02 00:00:00-05:00,7.2831425415237385,7.2831425415237385,7.275866508483886,7.275866508483887,21400,0.0,0.0
2011-02-03 00:00:00-05:00,7.275866508483886,7.279504525003812,7.275866508483886,7.275866508483887,67800,0.0,0.0
2011-02-04 00:00:00-05:00,7.2831425415237385,7.2831425415237385,7.275866508483886,7.275866508483887,47300,0.0,0.0
2011-02-07 00:00:00-05:00,7.275877244530385,7.279515266418457,7.275877244530385,7.279515266418457,47600,0.0,0.0
2011-02-08 00:00:00-05:00,7.275866508483886,7.279504525003812,7.275866508483886,7.275866508483887,28900,0.0,0.0
2011-02-09 00:00:00-05:00,7.275866508483886,7.279504525003812,7.275866508483886,7.275866508483887,45100,0.0,0.0
2011-02-10 00:00:00-05:00,7.275866508483886,7.279504525003812,7.275866508483886,7.275866508483887,49900,0.0,0.0
2011-02-11 00:00:00-05:00,7.279504525003812,7.279504525003812,7.275866508483886,7.275866508483887,21900,0.0,0.0
2011-02-14 00:00:00-05:00,7.279504525003812,7.279504525003812,7.275866508483886,7.275866508483887,13700,0.0,0.0
2011-02-15 00:00:00-05:00,7.275866508483886,7.279504525003812,7.275866508483886,7.275866508483887,14600,0.0,0.0
2011-02-16 00:00:00-05:00,7.279515266418457,7.279515266418457,7.275877244530385,7.279515266418457,18700,0.0,0.0
2011-02-17 00:00:00-05:00,7.275877244530385,7.279515266418457,7.275877244530385,7.279515266418457,10100,0.0,0.0
2011-02-18 00:00:00-05:00,7.275866508483886,7.279504525003812,7.275866508483886,7.275866508483887,17900,0.0,0.0
2011-02-22 00:00:00-05:00,7.275866508483886,7.279504525003812,7.268590475444034,7.275866508483887,55200,0.0,0.0
2011-02-23 00:00:00-05:00,7.279504525003812,7.279504525003812,7.275866508483886,7.275866508483887,29400,0.0,0.0
2011-02-24 00:00:00-05:00,7.275866508483886,7.279504525003812,7.275866508483886,7.275866508483887,20400,0.0,0.0
2011-02-25 00:00:00-05:00,7.279504525003812,7.279504525003812,7.275866508483886,7.275866508483887,154000,0.0,0.0
2011-02-28 00:00:00-05:00,7.275866508483886,7.279504525003812,7.275866508483886,7.275866508483887,123400,0.0,0.0
2011-03-01 00:00:00-05:00,7.275877244530385,7.279515266418457,7.275877244530385,7.279515266418457,30600,0.0,0.0
2011-03-02 00:00:00-05:00,7.275877244530385,7.279515266418457,7.275877244530385,7.279515266418457,482300,0.0,0.0
2011-03-03 00:00:00-05:00,7.275866508483886,7.279504525003812,7.275866508483886,7.275866508483887,266000,0.0,0.0
