Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-24 00:00:00-05:00,2.705916540189223,2.7847296433015303,2.233037921515378,2.3118510246276855,37326400,0.0,0.0
1996-01-25 00:00:00-05:00,2.3348377476998077,2.364392452929393,2.0688437971772826,2.180495262145996,8926400,0.0,0.0
1996-01-26 00:00:00-05:00,2.167360219277587,2.180495735758057,1.996598505031474,2.0425732135772705,3888000,0.0,0.0
1996-01-29 00:00:00-05:00,2.0228696406727105,2.075411709261612,1.838972400611555,1.8652434349060059,3508000,0.0,0.0
1996-01-30 00:00:00-05:00,1.917785678591047,1.944056715284075,1.838972568511963,1.838972568511963,1336800,0.0,0.0
1996-01-31 00:00:00-05:00,1.8915139965544967,1.8915139965544967,1.7076168024450318,1.747023344039917,5098400,0.0,0.0
1996-02-01 00:00:00-05:00,1.7732945986484225,2.062275940650388,1.7601590831028788,1.9965983629226685,3980000,0.0,0.0
1996-02-02 00:00:00-05:00,2.0228694407145182,2.1016825358072917,1.9309208297729492,1.970327377319336,2717600,0.0,0.0
1996-02-05 00:00:00-05:00,1.97032658469598,1.99659760582526,1.8521069896142213,1.9834620952606201,1120800,0.0,0.0
1996-02-06 00:00:00-05:00,1.9965988732630913,2.036005429972231,1.9374894390636057,2.0097343921661377,980800,0.0,0.0
1996-02-07 00:00:00-05:00,2.0228692864718503,2.0228692864718503,1.8783786231524324,1.9177851676940918,1250400,0.0,0.0
1996-02-08 00:00:00-05:00,1.9177843906896577,1.9309199002149293,1.8258358240127561,1.8258358240127563,924000,0.0,0.0
1996-02-09 00:00:00-05:00,1.8258370666040313,1.8915146589279173,1.8258370666040313,1.8915146589279175,548800,0.0,0.0
1996-02-12 00:00:00-05:00,1.904649798075358,2.0228694407145182,1.9013661195452247,1.970327377319336,877600,0.0,0.0
1996-02-13 00:00:00-05:00,1.9177850865993369,1.9965981723499946,1.8783785437240081,1.9309206008911133,538400,0.0,0.0
1996-02-14 00:00:00-05:00,1.930921196937561,1.9571922336305891,1.799566013472421,1.838972568511963,1645600,0.0,0.0
1996-02-15 00:00:00-05:00,1.8389723184225442,1.8783788681030273,1.799565768742061,1.8783788681030273,1184800,0.0,0.0
1996-02-16 00:00:00-05:00,1.878378766377767,1.996598409016927,1.8258367029825846,1.970327377319336,1216000,0.0,0.0
1996-02-20 00:00:00-05:00,1.9834627881646156,2.1542244851589203,1.9440562427043915,2.101682424545288,1771200,0.0,0.0
1996-02-21 00:00:00-05:00,2.101681869222511,2.1148173809051514,2.049139822491948,2.1148173809051514,2142400,0.0,0.0
1996-02-22 00:00:00-05:00,2.0885471330656036,2.114818166185926,1.799565768742061,1.8783788681030273,4717600,0.0,0.0
1996-02-23 00:00:00-05:00,1.865243005056451,1.9046495474167986,1.7470233779754083,1.7995654344558716,2965600,0.0,0.0
1996-02-26 00:00:00-05:00,1.7732948200269179,1.7732948200269179,1.6944817169146105,1.7338882684707642,2172800,0.0,0.0
1996-02-27 00:00:00-05:00,1.707616875656938,1.747023418941329,1.2872804139567688,1.4843131303787231,8036000,0.0,0.0
1996-02-28 00:00:00-05:00,1.5893971255192392,1.6025326389532824,1.3135513434043298,1.366093397140503,3246400,0.0,0.0
