Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-18 00:00:00-05:00,0.10312215855851127,0.10411853832273389,0.10212577879428865,0.10212577879428864,36000,0.0,0.0
1996-11-19 00:00:00-05:00,0.10262405872344971,0.10262405872344971,0.10262405872344971,0.10262405872344971,0,0.0,0.0
1996-11-20 00:00:00-05:00,0.09814049303531647,0.09814049303531647,0.09814049303531647,0.09814049303531647,4800,0.0,0.0
1996-11-21 00:00:00-05:00,0.0946531742811203,0.09620996661007375,0.0946531742811203,0.0946531742811203,748800,0.0,0.0
1996-11-22 00:00:00-05:00,0.0946531742811203,0.0946531742811203,0.0946531742811203,0.0946531742811203,0,0.0,0.0
1996-11-25 00:00:00-05:00,0.0946531742811203,0.0946531742811203,0.0946531742811203,0.0946531742811203,0,0.0,0.0
1996-11-26 00:00:00-05:00,0.0946531742811203,0.0946531742811203,0.0946531742811203,0.0946531742811203,0,0.0,0.0
1996-11-27 00:00:00-05:00,0.10362032800912857,0.10362032800912857,0.10362032800912857,0.10362032800912857,2400,0.0,0.0
1996-11-29 00:00:00-05:00,0.10362032800912857,0.10362032800912857,0.10362032800912857,0.10362032800912857,0,0.0,0.0
1996-12-02 00:00:00-05:00,0.10660938918590547,0.10660938918590547,0.10660938918590547,0.10660938918590546,69600,0.0,0.0
1996-12-03 00:00:00-05:00,0.10760580003261566,0.10760580003261566,0.10760580003261566,0.10760580003261566,28800,0.0,0.0
1996-12-04 00:00:00-05:00,0.10660938918590547,0.10660938918590547,0.10660938918590547,0.10660938918590546,120000,0.0,0.0
1996-12-05 00:00:00-05:00,0.10660938918590547,0.10660938918590547,0.10660938918590547,0.10660938918590546,0,0.0,0.0
1996-12-06 00:00:00-05:00,0.10660938918590547,0.10660938918590547,0.10660938918590547,0.10660938918590546,0,0.0,0.0
1996-12-09 00:00:00-05:00,0.10660938918590547,0.10660938918590547,0.10660938918590547,0.10660938918590546,0,0.0,0.0
1996-12-10 00:00:00-05:00,0.10362032800912857,0.10362032800912857,0.10362032800912857,0.10362032800912857,4800,0.0,0.0
1996-12-11 00:00:00-05:00,0.105613112449646,0.105613112449646,0.105613112449646,0.105613112449646,14400,0.0,0.0
1996-12-12 00:00:00-05:00,0.105613112449646,0.105613112449646,0.105613112449646,0.105613112449646,0,0.0,0.0
1996-12-13 00:00:00-05:00,0.105613112449646,0.105613112449646,0.105613112449646,0.105613112449646,0,0.0,0.0
1996-12-16 00:00:00-05:00,0.10461669415235518,0.10461669415235518,0.10262402562229259,0.1046166941523552,28800,0.0,0.0
1996-12-17 00:00:00-05:00,0.11258751153945923,0.11258751153945923,0.1026240730646075,0.11258751153945923,374400,0.0,0.0
1996-12-18 00:00:00-05:00,0.11258751153945923,0.11258751153945923,0.11258751153945923,0.11258751153945923,0,0.0,0.0
1996-12-19 00:00:00-05:00,0.10860218107700348,0.10860218107700348,0.10860218107700348,0.10860218107700348,24000,0.0,0.0
1996-12-20 00:00:00-05:00,0.10860218107700348,0.10860218107700348,0.10860218107700348,0.10860218107700348,0,0.0,0.0
1996-12-23 00:00:00-05:00,0.11009667068719864,0.11009667068719864,0.11009667068719864,0.11009667068719864,160800,0.0,0.0
1996-12-24 00:00:00-05:00,0.1110929399728775,0.1110929399728775,0.1110929399728775,0.1110929399728775,7200,0.0,0.0
1996-12-26 00:00:00-05:00,0.11159121245145798,0.11159121245145798,0.10959845195970995,0.11159121245145798,84000,0.0,0.0
1996-12-27 00:00:00-05:00,0.10910026729106903,0.11015891521150921,0.10910026729106903,0.10910026729106903,1723200,0.0,0.0
1996-12-30 00:00:00-05:00,0.11059484630823137,0.11059484630823137,0.11059484630823137,0.11059484630823135,36000,0.0,0.0
1996-12-31 00:00:00-05:00,0.11059484630823137,0.11059484630823137,0.11059484630823137,0.11059484630823135,0,0.0,0.0
1997-01-02 00:00:00-05:00,0.11258751153945923,0.11308574731619407,0.11152895435333847,0.11258751153945923,532800,0.0,0.0
1997-01-03 00:00:00-05:00,0.10866441577672958,0.10866441577672958,0.10860214772124342,0.10866441577672958,307200,0.0,0.0
1997-01-06 00:00:00-05:00,0.10959843546152113,0.10959843546152113,0.10959843546152113,0.10959843546152115,105600,0.0,0.0
1997-01-07 00:00:00-05:00,0.10959843546152113,0.10959843546152113,0.10959843546152113,0.10959843546152115,0,0.0,0.0
1997-01-08 00:00:00-05:00,0.10959843546152113,0.10959843546152113,0.10959843546152113,0.10959843546152115,0,0.0,0.0
1997-01-09 00:00:00-05:00,0.12354741245508194,0.1255400817593635,0.11856560236654762,0.12354741245508194,844800,0.0,0.0
1997-01-10 00:00:00-05:00,0.12180376052856445,0.12180376052856445,0.12105645286458849,0.12180376052856445,141600,0.0,0.0
1997-01-13 00:00:00-05:00,0.12180376052856445,0.12180376052856445,0.12180376052856445,0.12180376052856445,0,0.0,0.0
1997-01-14 00:00:00-05:00,0.12504194676876068,0.12504194676876068,0.12504194676876068,0.12504194676876068,26400,0.0,0.0
1997-01-15 00:00:00-05:00,0.12653642892837524,0.12653642892837524,0.12255100014354672,0.12653642892837524,199200,0.0,0.0
1997-01-16 00:00:00-05:00,0.12354741245508194,0.12354741245508194,0.12354741245508194,0.12354741245508194,7200,0.0,0.0
1997-01-17 00:00:00-05:00,0.12354741245508194,0.12354741245508194,0.12354741245508194,0.12354741245508194,0,0.0,0.0
1997-01-20 00:00:00-05:00,0.12354741245508194,0.12354741245508194,0.12354741245508194,0.12354741245508194,0,0.0,0.0
1997-01-21 00:00:00-05:00,0.12049610167741776,0.12062063781485874,0.11856560910996483,0.12049610167741776,208800,0.0,0.0
1997-01-22 00:00:00-05:00,0.1215546205639839,0.1215546205639839,0.1215546205639839,0.12155462056398392,4800,0.0,0.0
1997-01-23 00:00:00-05:00,0.12554003298282623,0.12554003298282623,0.12398324073966396,0.12554003298282623,124800,0.0,0.0
1997-01-24 00:00:00-05:00,0.12753276526927948,0.12753276526927948,0.12753276526927948,0.12753276526927948,7200,0.0,0.0
1997-01-27 00:00:00-05:00,0.12603823840618134,0.12603823840618134,0.12547782576565641,0.12603823840618134,290400,0.0,0.0
1997-01-28 00:00:00-05:00,0.1245436891913414,0.1245436891913414,0.1245436891913414,0.1245436891913414,7200,0.0,0.0
1997-01-29 00:00:00-05:00,0.1245436891913414,0.1245436891913414,0.1245436891913414,0.1245436891913414,0,0.0,0.0
1997-01-30 00:00:00-05:00,0.1245436891913414,0.1245436891913414,0.1245436891913414,0.1245436891913414,0,0.0,0.0
1997-01-31 00:00:00-05:00,0.1285291463136673,0.1285291463136673,0.1285291463136673,0.1285291463136673,259200,0.0,0.0
1997-02-03 00:00:00-05:00,0.1285291463136673,0.1285291463136673,0.1285291463136673,0.1285291463136673,0,0.0,0.0
1997-02-04 00:00:00-05:00,0.1325145661830902,0.13351085526377823,0.1325145661830902,0.1325145661830902,136800,0.0,0.0
1997-02-05 00:00:00-05:00,0.13407132029533386,0.13407132029533386,0.13407132029533386,0.13407132029533386,55200,0.0,0.0
1997-02-06 00:00:00-05:00,0.13407132029533386,0.13407132029533386,0.13407132029533386,0.13407132029533386,0,0.0,0.0
1997-02-07 00:00:00-05:00,0.1355658620595932,0.1355658620595932,0.13500535832357258,0.1355658620595932,2748000,0.0,0.0
1997-02-10 00:00:00-05:00,0.13948892056941986,0.13948892056941986,0.13948892056941986,0.13948892056941986,14400,0.0,0.0
1997-02-11 00:00:00-05:00,0.13948892056941986,0.13948892056941986,0.13948892056941986,0.13948892056941986,367200,0.0,0.0
1997-02-12 00:00:00-05:00,0.14247795939445496,0.14347433937965645,0.1414194025798647,0.14247795939445496,228000,0.0,0.0
1997-02-13 00:00:00-05:00,0.14546701312065125,0.14546701312065125,0.13998715106041956,0.14546701312065125,285600,0.0,0.0
1997-02-14 00:00:00-05:00,0.14447073638439178,0.14447073638439178,0.14247797617922944,0.14447073638439178,408000,0.0,0.0
1997-02-18 00:00:00-05:00,0.14546701312065125,0.14546701312065125,0.14347434430043352,0.14546701312065125,55200,0.0,0.0
1997-02-19 00:00:00-05:00,0.14546701312065125,0.14546701312065125,0.1434120762503808,0.14546701312065125,50400,0.0,0.0
1997-02-20 00:00:00-05:00,0.14347437024116516,0.14447075044068924,0.14341210217985415,0.14347437024116516,456000,0.0,0.0
1997-02-21 00:00:00-05:00,0.14247795939445496,0.14247795939445496,0.14247795939445496,0.14247795939445496,4800,0.0,0.0
1997-02-24 00:00:00-05:00,0.1379944533109665,0.14646345925214535,0.1379944533109665,0.1379944533109665,547200,0.0,0.0
