Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-05 00:00:00-04:00,16.21887845964911,16.524174704206686,16.098031574584446,16.282482147216797,9768400,0.0,0.0
2017-04-06 00:00:00-04:00,16.295200449088252,16.72134350866986,16.282479471037643,16.5814151763916,859600,0.0,0.0
2017-04-07 00:00:00-04:00,16.613213451946518,16.810383709688413,16.45420490563942,16.4669246673584,357900,0.0,0.0
2017-04-10 00:00:00-04:00,16.543253815241393,16.82310927274632,16.31428105790652,16.530532836914062,786300,0.0,0.0
2017-04-11 00:00:00-04:00,16.581413107083463,16.728973279893502,16.352440383304472,16.492368698120117,185600,0.0,0.0
2017-04-12 00:00:00-04:00,16.416045791584693,16.63865805071553,16.416045791584693,16.43512725830078,332600,0.0,0.0
2017-04-13 00:00:00-04:00,16.492374744151675,16.56869820463179,15.951745177669471,16.18707847595215,303700,0.0,0.0
2017-04-17 00:00:00-04:00,16.25067785281544,16.39696668156281,16.034426067508164,16.085309982299805,382600,0.0,0.0
2017-04-18 00:00:00-04:00,16.05350641595352,16.517811187792066,16.034424949237433,16.43512725830078,181700,0.0,0.0
2017-04-19 00:00:00-04:00,16.498730772874517,16.613217145773056,16.25703704939111,16.377883911132812,174000,0.0,0.0
2017-04-20 00:00:00-04:00,16.416047074703272,16.416047074703272,16.047147181332612,16.20615577697754,30500,0.0,0.0
2017-04-21 00:00:00-04:00,16.22523777504532,16.358804417442013,16.066229174207717,16.180715560913086,207800,0.0,0.0
2017-04-24 00:00:00-04:00,16.416045149122805,16.473288333891574,16.0789477423058,16.174352645874023,160400,0.0,0.0
2017-04-25 00:00:00-04:00,16.28883813596536,16.326999852704436,16.104387614304798,16.218873977661133,63300,0.0,0.0
2017-04-26 00:00:00-04:00,16.320640724683543,16.664099843379162,16.25703704939111,16.377883911132812,179900,0.0,0.0
2017-04-27 00:00:00-04:00,16.320639364391408,16.734698297654212,16.136190055869946,16.218873977661133,47100,0.0,0.0
2017-04-28 00:00:00-04:00,16.409687265069785,16.409687265069785,16.161634233792714,16.269760131835938,261600,0.0,0.0
2017-05-01 00:00:00-04:00,16.46057070583837,16.721345941256,16.352444802956715,16.619579315185547,330500,0.0,0.0
2017-05-02 00:00:00-04:00,16.50509495745896,16.753148012189175,16.470748552643034,16.70862579345703,88700,0.0,0.0
2017-05-03 00:00:00-04:00,16.91851523335644,17.03300161912532,16.416047476512883,16.575056076049805,310700,0.0,0.0
2017-05-04 00:00:00-04:00,16.441482593582958,16.536887470980076,15.40538317450981,15.989897727966309,267500,0.0,0.0
2017-05-05 00:00:00-04:00,15.875416095865392,16.20615423448072,15.611462483050278,16.123470306396484,477900,0.0,0.0
2017-05-08 00:00:00-04:00,16.02806264241495,16.218872420935064,15.605734993567314,16.136188507080078,96200,0.0,0.0
2017-05-09 00:00:00-04:00,16.059867842678333,16.059867842678333,15.614643298417674,15.818175315856934,103500,0.0,0.0
2017-05-10 00:00:00-04:00,15.824528707679848,16.473283815002386,15.748205291017687,15.989897727966309,170400,0.0,0.0
2017-05-11 00:00:00-04:00,16.03442912871285,16.21887971562894,15.582845216976825,16.18707847595215,192300,0.0,0.0
2017-05-12 00:00:00-04:00,16.231593044512337,16.250673294067383,15.872233382511805,16.250673294067383,257600,0.0,0.0
2017-05-15 00:00:00-04:00,16.403322909292584,16.524168536108878,16.231593380904403,16.498727798461914,104200,0.0,0.0
2017-05-16 00:00:00-04:00,16.568697597940524,16.568697597940524,16.282482811911034,16.346086502075195,60200,0.0,0.0
2017-05-17 00:00:00-04:00,16.244319243875996,16.53689448711029,15.90149576877911,16.180715560913086,28800,0.0,0.0
2017-05-18 00:00:00-04:00,16.104387220693873,16.155269912815378,15.710046660037,15.894495964050293,728900,0.0,0.0
2017-05-19 00:00:00-04:00,16.034425735473633,16.155272604322732,15.731037799960635,16.034425735473633,41300,0.0,0.0
2017-05-22 00:00:00-04:00,16.047151902918397,16.047151902918397,15.748216091879602,15.91994571685791,24400,0.0,0.0
2017-05-23 00:00:00-04:00,15.964465076139525,15.964465076139525,15.690970066164304,15.710051536560059,22500,0.0,0.0
2017-05-24 00:00:00-04:00,15.646443014286655,15.964460143791916,15.428918686282962,15.697325706481934,65500,0.0,0.0
2017-05-25 00:00:00-04:00,15.741849458189096,15.837254363792706,15.372949600219728,15.372949600219727,72800,0.0,0.0
2017-05-26 00:00:00-04:00,15.392030462076711,15.519236593505793,14.946805969227055,15.353867530822754,56000,0.0,0.0
2017-05-30 00:00:00-04:00,15.169418419411956,15.398389944315577,15.137615976273146,15.18213939666748,83300,0.0,0.0
2017-05-31 00:00:00-04:00,15.16941627221895,15.290263112762535,14.666948660001248,14.781435012817383,152600,0.0,0.0
2017-06-01 00:00:00-04:00,14.813240763575727,14.89910433424724,14.679672917712548,14.743276596069336,29100,0.0,0.0
2017-06-02 00:00:00-04:00,14.832958323555,15.179597134678131,14.717836247588847,14.838683128356934,26600,0.0,0.0
2017-06-05 00:00:00-04:00,14.908642254019572,14.918182378985538,14.642143521549032,14.76871395111084,75900,0.0,0.0
2017-06-06 00:00:00-04:00,14.635150549391078,15.06765410179817,14.635150549391078,14.686033248901367,88400,0.0,0.0
2017-06-07 00:00:00-04:00,14.68603087368577,14.749634541071634,13.96731149456189,14.151762008666992,145600,0.0,0.0
2017-06-08 00:00:00-04:00,14.22172784024685,14.836136743489606,14.126321721354172,14.457059860229492,131300,0.0,0.0
2017-06-09 00:00:00-04:00,14.550554657868373,14.635146836221276,14.145400219479214,14.368012428283691,54800,0.0,0.0
2017-06-12 00:00:00-04:00,14.444340579068559,14.647872605223178,14.123143742242442,14.565187454223633,129500,0.0,0.0
2017-06-13 00:00:00-04:00,14.527022036925192,14.527022036925192,13.992753182015305,14.247166633605957,66900,0.0,0.0
2017-06-14 00:00:00-04:00,14.221723802747858,14.41126219056861,13.770138931113964,14.024552345275879,55900,0.0,0.0
2017-06-15 00:00:00-04:00,13.935511627800409,13.9673128580282,13.687458635233966,13.738341331481934,78700,0.0,0.0
2017-06-16 00:00:00-04:00,13.878268719344199,13.878268719344199,13.515729349712993,13.674737930297852,57200,0.0,0.0
2017-06-19 00:00:00-04:00,13.693820473951638,13.819755250566432,13.515730412956653,13.553892135620117,25200,0.0,0.0
2017-06-20 00:00:00-04:00,13.445763879679642,13.617493421179697,12.021047281639468,12.447190284729004,212000,0.0,0.0
2017-06-21 00:00:00-04:00,12.504435645482971,12.504435645482971,11.842960530016546,12.14189624786377,209600,0.0,0.0
2017-06-22 00:00:00-04:00,12.097375341616063,12.517157975022602,11.976528458320418,12.332707405090332,82100,0.0,0.0
2017-06-23 00:00:00-04:00,12.319986333757383,12.415391247040542,11.862040808975351,12.351787567138672,129400,0.0,0.0
2017-06-26 00:00:00-04:00,12.402668129000777,12.803369180925758,11.849317786387237,12.052849769592285,141200,0.0,0.0
2017-06-27 00:00:00-04:00,12.052849332644149,12.332703524769844,11.989245666019567,12.091011047363281,404700,0.0,0.0
2017-06-28 00:00:00-04:00,12.08465250060899,12.587120213204301,12.029953265736879,12.300904273986816,96600,0.0,0.0
2017-06-29 00:00:00-04:00,12.256381443842905,12.936937961384528,11.97652600778701,12.8224515914917,125200,0.0,0.0
2017-06-30 00:00:00-04:00,13.00054160905548,13.579332732901245,12.879694750727708,12.956019401550293,107400,0.0,0.0
2017-07-03 00:00:00-04:00,13.051426077657794,13.477569170869426,13.051426077657794,13.140470504760742,12300,0.0,0.0
2017-07-05 00:00:00-04:00,13.038701855656207,13.03997443850088,12.684431290390313,12.816089630126953,153900,0.0,0.0
2017-07-06 00:00:00-04:00,12.847893539712787,13.13410825116125,12.752487422757461,12.854252815246582,45200,0.0,0.0
2017-07-07 00:00:00-04:00,13.165908568012036,13.191349305455626,12.434468259569941,12.733405113220215,27900,0.0,0.0
2017-07-10 00:00:00-04:00,12.593478845350814,13.35672050215839,12.593478845350814,12.854252815246582,48600,0.0,0.0
2017-07-11 00:00:00-04:00,12.873335755413962,13.064146798035553,12.736588266133914,12.860614776611328,5700,0.0,0.0
2017-07-12 00:00:00-04:00,12.892413755999087,13.286754287702152,12.593476900237523,12.644359588623047,72300,0.0,0.0
2017-07-13 00:00:00-04:00,12.593478099817979,12.77156813270061,12.593478099817979,12.714324951171875,23600,0.0,0.0
2017-07-14 00:00:00-04:00,12.631641936122307,12.97509983680431,12.631641936122307,12.91149616241455,21000,0.0,0.0
2017-07-17 00:00:00-04:00,12.905135402081834,13.09594519015951,12.811001877763795,13.038702011108398,32900,0.0,0.0
2017-07-18 00:00:00-04:00,13.013265561550062,13.617498834521633,12.889239025542317,13.611138343811035,44200,0.0,0.0
2017-07-19 00:00:00-04:00,13.515730590467049,13.916431716544308,13.37580346343707,13.821026802062988,77500,0.0,0.0
2017-07-20 00:00:00-04:00,13.801946415002257,14.094521645031037,13.642937821341583,13.973674774169922,98100,0.0,0.0
2017-07-21 00:00:00-04:00,13.973674907860959,14.088161290494263,13.623856483716358,13.821026802062988,50400,0.0,0.0
2017-07-24 00:00:00-04:00,13.821026330740226,13.967313942165521,13.350361050628889,13.960954666137695,6100,0.0,0.0
2017-07-25 00:00:00-04:00,13.960955608723618,14.088161761236073,13.464848338448808,13.992756843566895,108600,0.0,0.0
2017-07-26 00:00:00-04:00,14.088160617551805,14.546106126210557,13.68109902153447,13.693819999694824,104400,0.0,0.0
2017-07-27 00:00:00-04:00,13.719262295749152,14.253531307565032,13.719262295749152,13.954595565795898,39300,0.0,0.0
2017-07-28 00:00:00-04:00,13.833747120040972,14.11996306295269,13.560252155289605,13.693819999694824,62000,0.0,0.0
2017-07-31 00:00:00-04:00,13.808305852658137,14.113603278042593,12.886056726525174,13.44576644897461,75100,0.0,0.0
2017-08-01 00:00:00-04:00,13.46484543488896,13.611133024645527,13.102306098040476,13.165909767150879,27400,0.0,0.0
2017-08-02 00:00:00-04:00,13.172354374398333,13.97145985299779,13.172354374398333,13.816794395446777,38900,0.27,0.0
2017-08-03 00:00:00-04:00,13.939236773118875,14.035903757246539,13.262575259255811,13.410796165466309,47900,0.0,0.0
2017-08-04 00:00:00-04:00,13.552572919858653,13.627327454370555,12.998354156075454,13.017687797546387,198100,0.0,0.0
2017-08-07 00:00:00-04:00,12.985465993569674,13.241309494456527,12.74057932989044,12.882355690002441,33800,0.0,0.0
2017-08-08 00:00:00-04:00,12.95969165222495,13.437865382205871,12.620071421970726,12.643916130065918,35300,0.0,0.0
2017-08-09 00:00:00-04:00,12.553690452694994,13.088575584256454,12.553690452694994,12.637468338012695,35000,0.0,0.0
2017-08-10 00:00:00-04:00,13.030576714116037,13.030576714116037,11.815807133369889,12.115471839904785,73000,0.0,0.0
2017-08-11 00:00:00-04:00,12.766357315291591,12.808246263592219,12.205695148315879,12.379693031311035,117200,0.0,0.0
2017-08-14 00:00:00-04:00,12.437693121118023,12.837246513763395,12.373250096099145,12.727691650390625,36500,0.0,0.0
2017-08-15 00:00:00-04:00,12.637471935120907,13.159468120725629,12.50213886230661,12.856581687927246,67300,0.0,0.0
2017-08-16 00:00:00-04:00,12.875911142383018,13.159465091778795,12.663245987629129,12.882355690002441,65000,0.0,0.0
2017-08-17 00:00:00-04:00,12.863021827365852,13.139487138408095,12.431248206787732,12.656801223754883,42000,0.0,0.0
2017-08-18 00:00:00-04:00,12.695470616257339,13.091801135082692,12.437693589780917,12.67613697052002,27100,0.0,0.0
2017-08-21 00:00:00-04:00,12.714802172686204,13.017689789554536,12.647136260941018,12.824357032775879,71900,0.0,0.0
2017-08-22 00:00:00-04:00,12.86946802792525,12.97257834297499,12.502137376914064,12.624581336975098,50300,0.0,0.0
2017-08-23 00:00:00-04:00,12.579471505606966,12.759913953515253,12.341028119078459,12.43125057220459,89600,0.0,0.0
2017-08-24 00:00:00-04:00,12.469916151099813,13.061511689487125,12.411916443904358,12.585915565490723,109900,0.0,0.0
2017-08-25 00:00:00-04:00,12.631026076328954,12.908135513155273,12.522759383469092,12.747025489807129,48000,0.0,0.0
2017-08-28 00:00:00-04:00,12.74702568324384,12.914580257569192,12.476360790744728,12.631026268005371,54800,0.0,0.0
2017-08-29 00:00:00-04:00,12.54725015665638,12.80180432873358,12.341029490882695,12.689027786254883,30600,0.0,0.0
2017-08-30 00:00:00-04:00,12.888802511692836,13.533242637277477,12.65809307456742,13.095023155212402,200700,0.0,0.0
2017-08-31 00:00:00-04:00,13.223910057302668,13.9663052666611,13.211020961363511,13.571907043457031,285700,0.0,0.0
2017-09-01 00:00:00-04:00,13.675018215234815,13.887683394958284,13.147221626200228,13.733017921447754,156800,0.0,0.0
2017-09-05 00:00:00-04:00,13.739465078604892,13.93473013770605,13.275468569971963,13.597688674926758,36800,0.0,0.0
2017-09-06 00:00:00-04:00,13.718840370187747,14.409680454321391,13.606063848856834,14.113237380981445,301200,0.0,0.0
2017-09-07 00:00:00-04:00,14.139015202893654,14.371012787710443,13.855461233482178,14.345235824584961,73700,0.0,0.0
2017-09-08 00:00:00-04:00,14.33234383267336,14.435454122686206,13.77168178437496,14.20989990234375,95800,0.0,0.0
2017-09-11 00:00:00-04:00,14.242767790690934,14.40065612552767,13.887680980680571,14.28723430633545,134500,0.0,0.0
2017-09-12 00:00:00-04:00,14.20345964861681,14.748011062037307,14.20345964861681,14.467679977416992,58500,0.0,0.0
2017-09-13 00:00:00-04:00,14.661008794382207,14.661008794382207,14.280789127315046,14.454788208007812,63900,0.0,0.0
2017-09-14 00:00:00-04:00,14.564344864542496,14.564344864542496,14.02301514321252,14.30656909942627,86100,0.0,0.0
2017-09-15 00:00:00-04:00,14.30656875540916,14.75123147860282,14.093903600655565,14.712565422058105,49100,0.0,0.0
2017-09-18 00:00:00-04:00,14.815676661465131,14.815676661465131,14.100347809759022,14.16479206085205,27100,0.0,0.0
2017-09-19 00:00:00-04:00,14.300124081177849,14.509566345681467,14.061680738057747,14.429011344909668,20500,0.0,0.0
2017-09-20 00:00:00-04:00,14.2227918695163,14.699677364470412,14.209258687311753,14.345235824584961,12700,0.0,0.0
2017-09-21 00:00:00-04:00,14.441900053380554,14.512788845496791,14.248568548373017,14.351678848266602,123800,0.0,0.0
2017-09-22 00:00:00-04:00,14.35168346490335,14.673903563015203,14.016574267865709,14.126129150390625,122100,0.0,0.0
2017-09-25 00:00:00-04:00,14.119684116258213,14.274349610542231,13.694353699684143,14.17768383026123,23600,0.0,0.0
2017-09-26 00:00:00-04:00,14.19701709796452,14.396793202420648,13.907018535712034,14.203461647033691,135000,0.0,0.0
2017-09-27 00:00:00-04:00,14.416122879455763,14.416122879455763,13.861904103858258,14.22923469543457,94500,0.0,0.0
2017-09-28 00:00:00-04:00,14.338790778365219,14.338790778365219,13.755572104204013,13.984349250793457,20200,0.0,0.0
2017-09-29 00:00:00-04:00,13.945683846087318,14.548236245132733,13.64924197998385,14.15834903717041,39400,0.0,0.0
2017-10-02 00:00:00-04:00,14.13256925182298,14.564344096564596,14.13256925182298,14.39678955078125,30600,0.0,0.0
2017-10-03 00:00:00-04:00,14.396793059777504,14.667457972140731,14.313015151880387,14.538569450378418,235200,0.0,0.0
2017-10-04 00:00:00-04:00,14.499899566171843,15.038651675220555,14.293678969009319,14.435455322265625,220800,0.0,0.0
2017-10-05 00:00:00-04:00,14.461232309775223,14.680341983345425,14.1905674911986,14.20989990234375,91600,0.0,0.0
2017-10-06 00:00:00-04:00,14.151904488450075,14.467681229886532,13.847729901385398,14.15834903717041,52500,0.0,0.0
2017-10-09 00:00:00-04:00,14.306570719742021,14.338792233091427,13.861906706322953,14.106793403625488,7400,0.0,0.0
2017-10-10 00:00:00-04:00,14.203459540721587,14.62878988283587,13.849016769511774,13.9779052734375,23800,0.0,0.0
2017-10-11 00:00:00-04:00,13.9650161679503,14.528901221200668,13.758795545143377,13.842572212219238,77000,0.0,0.0
2017-10-12 00:00:00-04:00,13.745910129301524,14.048796596498555,13.722065417830407,13.900575637817383,73100,0.0,0.0
2017-10-13 00:00:00-04:00,13.913464982101587,14.148685523928167,13.571911209891532,13.713688850402832,64900,0.0,0.0
2017-10-16 00:00:00-04:00,13.75235023547443,13.900571146262434,13.69435053487533,13.829682350158691,14300,0.0,0.0
2017-10-17 00:00:00-04:00,13.777483584242283,14.086814511941666,13.243242480201793,13.778127670288086,120300,0.0,0.0
2017-10-18 00:00:00-04:00,13.797461410686983,14.048792637553676,13.533241087783063,13.649240493774414,44000,0.0,0.0
2017-10-19 00:00:00-04:00,13.687905285571013,13.752349530619444,13.185241649199325,13.481684684753418,310100,0.0,0.0
