Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,3.6349239349365234,3.7358940442403155,3.6349239349365234,3.6349239349365234,17200,0.0,0.0
1973-05-04 00:00:00-04:00,3.685410261154175,3.786380405295385,3.685410261154175,3.685410261154175,14400,0.0,0.0
1973-05-07 00:00:00-04:00,3.685410261154175,3.786380405295385,3.685410261154175,3.685410261154175,6800,0.0,0.0
1973-05-08 00:00:00-04:00,3.735894441604614,3.836864561647982,3.735894441604614,3.7358944416046143,17200,0.0,0.0
1973-05-09 00:00:00-04:00,3.73589533322478,3.786380405295385,3.685410261154175,3.685410261154175,6800,0.0,0.0
1973-05-10 00:00:00-04:00,3.6854089895884194,3.7358940442403155,3.6349239349365234,3.6349239349365234,8400,0.0,0.0
1973-05-11 00:00:00-04:00,3.4834693438971223,3.4834693438971223,3.3824992179870605,3.3824992179870605,9600,0.0,0.0
1973-05-14 00:00:00-04:00,3.3824974515221338,3.432982488112016,3.332012414932251,3.332012414932251,8800,0.0,0.0
1973-05-15 00:00:00-04:00,3.332012414932251,3.432982488112016,3.332012414932251,3.332012414932251,13200,0.0,0.0
1973-05-16 00:00:00-04:00,3.332012414932251,3.432982488112016,3.332012414932251,3.332012414932251,2400,0.0,0.0
1973-05-17 00:00:00-04:00,3.332012414932251,3.432982488112016,3.332012414932251,3.332012414932251,2000,0.0,0.0
1973-05-18 00:00:00-04:00,3.332013688981533,3.332013688981533,3.231043577194214,3.231043577194214,17200,0.0,0.0
1973-05-21 00:00:00-04:00,3.2058028166856225,3.2058028166856225,3.104832649230957,3.104832649230957,14000,0.0,0.0
1973-05-22 00:00:00-04:00,3.155316114425659,3.25628623008728,3.155316114425659,3.155316114425659,18000,0.0,0.0
1973-05-23 00:00:00-04:00,3.35725736618042,3.458227512531711,3.35725736618042,3.35725736618042,18000,0.0,0.0
1973-05-24 00:00:00-04:00,3.4329848289489746,3.5339549709768856,3.4329848289489746,3.4329848289489746,13600,0.0,0.0
1973-05-25 00:00:00-04:00,3.5844411849975586,3.685411359222842,3.5844411849975586,3.5844411849975586,42800,0.0,0.0
1973-05-29 00:00:00-04:00,3.584437993594578,3.634923035757882,3.5339529514312744,3.5339529514312744,16800,0.0,0.0
1973-05-30 00:00:00-04:00,3.3572567488796023,3.3572567488796023,3.2562866210937496,3.25628662109375,9600,0.0,0.0
