Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-01 00:00:00-04:00,10.934355068759032,11.123812556266785,10.79902970790863,11.042616844177246,20818650,0.0,0.0
1998-07-02 00:00:00-04:00,11.069678280966944,11.150873959120991,11.042612228950444,11.123807907104492,3037200,0.0,0.0
1998-07-06 00:00:00-04:00,11.123806165612262,11.25913144871795,11.042610500169838,11.205001831054688,1737750,0.0,0.0
1998-07-07 00:00:00-04:00,11.259137917117187,11.259137917117187,11.042616844177246,11.042616844177246,1077000,0.0,0.0
1998-07-08 00:00:00-04:00,11.096741855087993,11.150873959120991,11.042612228950444,11.123807907104492,1180500,0.0,0.0
1998-07-09 00:00:00-04:00,11.0967401178331,11.23206787883385,11.042610500169838,11.205001831054688,1443900,0.0,0.0
1998-07-10 00:00:00-04:00,11.259131264393927,11.44858863995632,11.177935600280762,11.177935600280762,1117350,0.0,0.0
1998-07-13 00:00:00-04:00,11.150875091552734,11.177938668422234,11.04261335038762,11.150875091552734,790800,0.0,0.0
1998-07-14 00:00:00-04:00,11.150872063582542,11.205001680518587,11.069676399230957,11.069676399230957,1276350,0.0,0.0
1998-07-15 00:00:00-04:00,11.042611418695554,11.259132385253906,11.042611418695554,11.259132385253906,863400,0.0,0.0
1998-07-16 00:00:00-04:00,11.150873959120991,11.232069637275039,11.042612228950444,11.123807907104492,1084500,0.0,0.0
1998-07-17 00:00:00-04:00,11.042611418695554,11.313264485314946,10.988481796529783,11.259132385253906,1201650,0.0,0.0
1998-07-20 00:00:00-04:00,11.259134520469186,11.854570388793945,11.259134520469186,11.854570388793945,995550,0.0,0.0
1998-07-21 00:00:00-04:00,11.854569615411709,11.881635668809347,11.367395521627666,11.502720832824707,784650,0.0,0.0
1998-07-22 00:00:00-04:00,11.367392804579781,11.475654514397917,11.01554410609208,11.096739768981934,1497900,0.0,0.0
1998-07-23 00:00:00-04:00,11.15087861959546,11.177942205027648,10.717833995819092,11.042616844177246,1248300,0.0,0.0
1998-07-24 00:00:00-04:00,11.150873140922364,11.286198435284426,11.096741040861325,11.259132385253906,1009800,0.0,0.0
1998-07-27 00:00:00-04:00,11.25913144871795,11.3944592097187,11.150872213391425,11.205001831054688,843600,0.0,0.0
1998-07-28 00:00:00-04:00,11.232071166059232,11.2862007995643,10.826092720031738,10.826092720031738,2081850,0.0,0.0
1998-07-29 00:00:00-04:00,10.826092431517363,10.934351695642404,10.60956894747584,10.663701057434082,1331400,0.0,0.0
1998-07-30 00:00:00-04:00,10.74489703082624,10.826092720031738,10.609569230219883,10.826092720031738,1982400,0.0,0.0
1998-07-31 00:00:00-04:00,10.826092720031738,11.096743365452873,10.771960608630879,10.826092720031738,1093650,0.0,0.0
1998-08-03 00:00:00-04:00,10.826093081386464,10.826093081386464,10.5283738924318,10.555439949035645,1009050,0.0,0.0
