Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,3.3334767818450928,3.3334767818450928,3.3334767818450928,3.3334767818450928,27000,0.0,0.0
1973-02-22 00:00:00-05:00,3.302610158920288,3.302610158920288,3.302610158920288,3.302610158920288,36000,0.0,0.0
1973-02-23 00:00:00-05:00,3.117417812347412,3.117417812347412,3.117417812347412,3.117417812347412,64800,0.0,0.0
1973-02-26 00:00:00-05:00,3.1019856929779053,3.1019856929779053,3.1019856929779053,3.1019856929779053,42600,0.0,0.0
1973-02-27 00:00:00-05:00,3.024820566177368,3.024820566177368,3.024820566177368,3.024820566177368,70200,0.0,0.0
1973-02-28 00:00:00-05:00,3.163715362548828,3.163715362548828,3.163715362548828,3.163715362548828,115800,0.0,0.0
1973-03-01 00:00:00-05:00,3.194580554962158,3.194580554962158,3.194580554962158,3.194580554962158,96600,0.0,0.0
1973-03-02 00:00:00-05:00,3.287177085876465,3.287177085876465,3.287177085876465,3.287177085876465,81000,0.0,0.0
1973-03-05 00:00:00-05:00,3.256312608718872,3.256312608718872,3.256312608718872,3.256312608718872,163800,0.0,0.0
1973-03-06 00:00:00-05:00,3.2254467010498047,3.2254467010498047,3.2254467010498047,3.2254467010498047,278400,0.0,0.0
1973-03-07 00:00:00-05:00,3.287177085876465,3.287177085876465,3.287177085876465,3.287177085876465,177000,0.0,0.0
1973-03-08 00:00:00-05:00,3.302610158920288,3.302610158920288,3.302610158920288,3.302610158920288,85200,0.0,0.0
1973-03-09 00:00:00-05:00,3.287177085876465,3.287177085876465,3.287177085876465,3.287177085876465,145800,0.0,0.0
1973-03-12 00:00:00-05:00,3.271743535995483,3.271743535995483,3.271743535995483,3.2717435359954834,39000,0.0,0.0
1973-03-13 00:00:00-05:00,3.271743535995483,3.271743535995483,3.271743535995483,3.2717435359954834,90600,0.0,0.0
1973-03-14 00:00:00-05:00,3.287177085876465,3.287177085876465,3.287177085876465,3.287177085876465,101400,0.0,0.0
1973-03-15 00:00:00-05:00,3.302610158920288,3.302610158920288,3.302610158920288,3.302610158920288,32400,0.0,0.0
1973-03-16 00:00:00-05:00,3.3334767818450928,3.3334767818450928,3.3334767818450928,3.3334767818450928,45600,0.0,0.0
1973-03-19 00:00:00-05:00,3.302610158920288,3.302610158920288,3.302610158920288,3.302610158920288,31200,0.0,0.0
1973-03-20 00:00:00-05:00,3.302610158920288,3.302610158920288,3.302610158920288,3.302610158920288,33000,0.0,0.0
1973-03-21 00:00:00-05:00,3.271743535995483,3.271743535995483,3.271743535995483,3.2717435359954834,54600,0.0,0.0
1973-03-22 00:00:00-05:00,3.1791489124298096,3.1791489124298096,3.1791489124298096,3.1791489124298096,57000,0.0,0.0
1973-03-23 00:00:00-05:00,3.194580554962158,3.194580554962158,3.194580554962158,3.194580554962158,108600,0.0,0.0
1973-03-26 00:00:00-05:00,3.163715362548828,3.163715362548828,3.163715362548828,3.163715362548828,100200,0.0,0.0
1973-03-27 00:00:00-05:00,3.194580554962158,3.194580554962158,3.194580554962158,3.194580554962158,81600,0.0,0.0
1973-03-28 00:00:00-05:00,3.256312608718872,3.256312608718872,3.256312608718872,3.256312608718872,60600,0.0,0.0
