Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-22 00:00:00-05:00,0.36033394932746887,0.36033394932746887,0.36033394932746887,0.36033394932746887,7200,0.0,0.0
1973-02-23 00:00:00-05:00,0.36033394932746887,0.36033394932746887,0.36033394932746887,0.36033394932746887,14400,0.0,0.0
1973-02-26 00:00:00-05:00,0.36033394932746887,0.36033394932746887,0.36033394932746887,0.36033394932746887,21600,0.0,0.0
1973-02-27 00:00:00-05:00,0.35711631178855896,0.35711631178855896,0.35711631178855896,0.35711631178855896,7200,0.0,0.0
1973-02-28 00:00:00-05:00,0.36033394932746887,0.36033394932746887,0.36033394932746887,0.36033394932746887,36000,0.0,0.0
1973-03-01 00:00:00-05:00,0.36033394932746887,0.36033394932746887,0.36033394932746887,0.36033394932746887,36000,0.0,0.0
1973-03-02 00:00:00-05:00,0.36033394932746887,0.36033394932746887,0.36033394932746887,0.36033394932746887,36000,0.0,0.0
1973-03-05 00:00:00-05:00,0.36033394932746887,0.36033394932746887,0.36033394932746887,0.36033394932746887,0,0.0,0.0
1973-03-06 00:00:00-05:00,0.36033394932746887,0.36033394932746887,0.36033394932746887,0.36033394932746887,0,0.0,0.0
1973-03-07 00:00:00-05:00,0.36033394932746887,0.36033394932746887,0.36033394932746887,0.36033394932746887,0,0.0,0.0
1973-03-08 00:00:00-05:00,0.36033394932746887,0.36033394932746887,0.36033394932746887,0.36033394932746887,7200,0.0,0.0
1973-03-09 00:00:00-05:00,0.36033394932746887,0.36033394932746887,0.36033394932746887,0.36033394932746887,7200,0.0,0.0
1973-03-12 00:00:00-05:00,0.36033394932746887,0.36033394932746887,0.36033394932746887,0.36033394932746887,7200,0.0,0.0
1973-03-13 00:00:00-05:00,0.36033394932746887,0.36033394932746887,0.36033394932746887,0.36033394932746887,0,0.0,0.0
1973-03-14 00:00:00-05:00,0.36033394932746887,0.36033394932746887,0.36033394932746887,0.36033394932746887,0,0.0,0.0
1973-03-15 00:00:00-05:00,0.36033394932746887,0.36033394932746887,0.36033394932746887,0.36033394932746887,14400,0.0,0.0
1973-03-16 00:00:00-05:00,0.36033394932746887,0.36033394932746887,0.36033394932746887,0.36033394932746887,230400,0.0,0.0
1973-03-19 00:00:00-05:00,0.35711631178855896,0.35711631178855896,0.35711631178855896,0.35711631178855896,129600,0.0,0.0
1973-03-20 00:00:00-05:00,0.36033394932746887,0.36033394932746887,0.36033394932746887,0.36033394932746887,14400,0.0,0.0
1973-03-21 00:00:00-05:00,0.35711631178855896,0.35711631178855896,0.35711631178855896,0.35711631178855896,7200,0.0,0.0
1973-03-22 00:00:00-05:00,0.35711631178855896,0.35711631178855896,0.35711631178855896,0.35711631178855896,28800,0.0,0.0
1973-03-23 00:00:00-05:00,0.3345954716205597,0.3345954716205597,0.3345954716205597,0.3345954716205597,57600,0.0,0.0
1973-03-26 00:00:00-05:00,0.3345954716205597,0.3345954716205597,0.3345954716205597,0.3345954716205597,7200,0.0,0.0
