Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-12 00:00:00-05:00,1023.7375395498744,1049.9871640606864,949.18847262292,997.4879150390625,51069,0.0,0.0
2013-12-13 00:00:00-05:00,989.0878480702144,1028.9873280959978,986.9878875349402,1023.7374267578125,6399,0.0,0.0
2013-12-16 00:00:00-05:00,1032.1370373436343,1034.2371123355538,1006.9374016459816,1017.4373168945312,256,0.0,0.0
2013-12-17 00:00:00-05:00,1034.237143547551,1034.237143547551,1005.8874519703415,1014.2872924804688,1050,0.0,0.0
2013-12-18 00:00:00-05:00,1009.0377049190525,1012.1876460866938,983.838060650122,1006.937744140625,2764,0.0,0.0
2013-12-19 00:00:00-05:00,1002.7374243746906,1016.3872789416126,971.2377953518719,986.9876098632812,4893,0.0,0.0
2013-12-20 00:00:00-05:00,986.9879611802464,1005.8877223357297,984.8880004882811,984.8880004882812,13691,0.0,0.0
2013-12-23 00:00:00-05:00,986.9879693669328,1021.6375509273565,976.4880508922176,1018.4876098632812,7283,0.0,0.0
2013-12-24 00:00:00-05:00,1022.6874425208838,1068.886918900966,1021.637462257322,1055.237060546875,1488,0.0,0.0
2013-12-26 00:00:00-05:00,1060.487210141928,1060.487210141928,1027.9375844955418,1047.8873291015625,2463,0.0,0.0
2013-12-27 00:00:00-05:00,1061.5367656441952,1062.5867457331942,1013.2373367669313,1048.9368896484375,6209,0.0,0.0
2013-12-30 00:00:00-05:00,1040.537225967793,1040.537225967793,1015.337584616716,1023.7374267578125,2852,0.0,0.0
2013-12-31 00:00:00-05:00,1023.7374227844457,1055.237060546875,1023.7374227844457,1055.237060546875,2158,0.0,0.0
2014-01-02 00:00:00-05:00,1044.736998969339,1055.2369150853601,1018.4873810709439,1020.5873413085938,5933,0.0,0.0
2014-01-03 00:00:00-05:00,1020.5875169205882,1026.8873987175555,1001.6877566018952,1019.5375366210938,3801,0.0,0.0
2014-01-06 00:00:00-05:00,1035.2873712284886,1039.4872924880779,1021.6375122070314,1021.6375122070312,13533,0.0,0.0
2014-01-07 00:00:00-05:00,1028.9876708984375,1054.187435572486,1024.7877484287046,1028.9876708984375,24190,0.0,0.0
2014-01-08 00:00:00-05:00,1034.237326629024,1055.2370465494932,1024.7873894545307,1045.787109375,5492,0.0,0.0
2014-01-09 00:00:00-05:00,1069.9369331699966,1069.9369331699966,1028.987356806236,1035.287353515625,4386,0.0,0.0
2014-01-10 00:00:00-05:00,1048.9368812724078,1048.9368812724078,1026.8871846517306,1039.487060546875,1661,0.0,0.0
2014-01-13 00:00:00-05:00,1049.9871641733466,1049.9871641733466,1028.9874415768836,1031.08740234375,4609,0.0,0.0
2014-01-14 00:00:00-05:00,1039.4875920005954,1040.5375726180287,1019.5378453415387,1028.9876708984375,11563,0.0,0.0
2014-01-15 00:00:00-05:00,1032.1371161234595,1075.1866455078125,1032.1371161234595,1075.1866455078125,11000,0.0,0.0
2014-01-16 00:00:00-05:00,1076.236774196797,1120.3361748536151,1061.5369356685953,1110.8863525390625,10616,0.0,0.0
2014-01-17 00:00:00-05:00,1116.1361311632754,1116.1361311632754,1079.386596345382,1086.736572265625,2801,0.0,0.0
2014-01-21 00:00:00-05:00,1126.6358046294529,1126.6358046294529,1085.6862431445402,1096.1861572265625,1889,0.0,0.0
2014-01-22 00:00:00-05:00,1096.1866418216457,1096.1866418216457,1062.587039818979,1079.3868408203125,2847,0.0,0.0
2014-01-23 00:00:00-05:00,1066.786657570626,1078.3365533851554,1030.037124893575,1039.487060546875,6634,0.0,0.0
2014-01-24 00:00:00-05:00,1046.837085504596,1051.0371214143884,1007.9875865654599,1013.2374877929688,6987,0.0,0.0
2014-01-27 00:00:00-05:00,1034.237236466003,1064.6867759786417,1007.9875026579837,1025.8372802734375,9541,0.0,0.0
2014-01-28 00:00:00-05:00,1032.13725120197,1048.9370501239025,1018.4875079567256,1045.787109375,1595,0.0,0.0
2014-01-29 00:00:00-05:00,1044.7371761880222,1047.8871170788213,1020.5875144307718,1035.287353515625,853,0.0,0.0
2014-01-30 00:00:00-05:00,1035.2872625731304,1045.787064620129,1021.6374049842514,1032.13720703125,1454,0.0,0.0
2014-01-31 00:00:00-05:00,1031.08740234375,1049.9871641733466,1022.6875592762849,1031.08740234375,1634,0.0,0.0
2014-02-03 00:00:00-05:00,1033.1874608647652,1044.7372448905492,1002.7378003957384,1003.7877807617188,3884,0.0,0.0
2014-02-04 00:00:00-05:00,1009.0375415518114,1043.6871186415603,976.4879249004978,1041.587158203125,2762,0.0,0.0
2014-02-05 00:00:00-05:00,1039.4873603390151,1048.9371837899134,1028.9874415768836,1031.08740234375,1941,0.0,0.0
2014-02-06 00:00:00-05:00,1031.0873741195828,1042.6372729489897,1012.1876128073333,1018.4876098632812,7076,0.0,0.0
2014-02-07 00:00:00-05:00,1022.6874925219286,1034.2373909135913,1018.4875712623394,1021.6375122070312,894,0.0,0.0
2014-02-10 00:00:00-05:00,1018.4875712623394,1023.7374728368259,1018.4875712623394,1021.6375122070312,911,0.0,0.0
2014-02-11 00:00:00-05:00,1030.0372393104158,1030.0372393104158,1014.2874214239326,1022.6873779296875,1582,0.0,0.0
2014-02-12 00:00:00-05:00,1024.787491991432,1026.8874527008156,998.5378681963398,1018.4876098632812,1360,0.0,0.0
2014-02-13 00:00:00-05:00,1010.0876520979496,1024.787491991432,999.5878485510316,1018.4876098632812,768,0.0,0.0
2014-02-14 00:00:00-05:00,1010.0876853082663,1018.487643349777,988.037982206977,1006.937744140625,2508,0.0,0.0
2014-02-18 00:00:00-05:00,1028.9874244730454,1028.9874244730454,996.437803272058,1003.7877807617188,885,0.0,0.0
2014-02-19 00:00:00-05:00,1002.7375952812778,1002.7375952812778,977.537841796875,977.537841796875,3139,0.0,0.0
