Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-15 00:00:00-04:00,11.719102555755562,17.393100854944212,11.719102555755562,16.25048828125,4000,0.0,0.0
2016-09-16 00:00:00-04:00,16.855975833304466,18.750564575195312,16.855975833304466,18.750564575195312,3400,0.0,0.0
2016-09-19 00:00:00-04:00,18.75056631892318,19.77598712866217,18.75056631892318,19.678327560424805,2500,0.0,0.0
2016-09-20 00:00:00-04:00,19.775990239967136,20.02013826762105,18.9458865734035,19.053312301635742,6200,0.0,0.0
2016-09-21 00:00:00-04:00,18.945884704589847,18.945884704589847,18.945884704589847,18.945884704589844,100,0.0,0.0
2016-09-22 00:00:00-04:00,18.994714009937105,19.043542861938477,18.936117152293892,19.043542861938477,7200,0.0,0.0
2016-09-23 00:00:00-04:00,19.043542861938477,19.043542861938477,19.043542861938477,19.043542861938477,0,0.0,0.0
2016-09-26 00:00:00-04:00,19.043542778564177,19.043542778564177,17.861867428452456,18.262269973754883,26900,0.0,0.0
2016-09-27 00:00:00-04:00,18.281801053796087,18.672439332939412,17.627484357742787,17.822803497314453,16500,0.0,0.0
2016-09-28 00:00:00-04:00,17.627486205253398,17.67631692661487,16.650894130442648,16.758319854736328,46400,0.0,0.0
2016-09-29 00:00:00-04:00,16.729020650669266,16.729020650669266,15.137176461704478,15.244601249694824,43100,0.0,0.0
2016-09-30 00:00:00-04:00,15.586408967738473,16.494638929993307,15.137176592889027,16.201662063598633,66000,0.0,0.0
2016-10-03 00:00:00-04:00,16.11376660561446,16.201660027024822,14.111752992586176,16.0258731842041,6622200,0.0,0.0
2016-10-04 00:00:00-04:00,16.064939150435386,16.064939150435386,14.551220432309977,14.648880004882812,2288100,0.0,0.0
2016-10-05 00:00:00-04:00,14.551220573057442,14.59028421619428,13.672288136803235,13.828542709350586,3722300,0.0,0.0
2016-10-06 00:00:00-04:00,13.535564213352169,14.106870546490285,13.428139433173026,13.682053565979004,2430000,0.0,0.0
2016-10-07 00:00:00-04:00,13.672287576630255,15.166473029583802,13.37930979943233,14.746539115905762,4259900,0.0,0.0
2016-10-10 00:00:00-04:00,14.844197233595128,15.937980089612596,14.824665879187116,15.254365921020508,1873100,0.0,0.0
2016-10-11 00:00:00-04:00,14.717241928958217,15.653793349400736,14.648880783334896,15.273900032043457,1859000,0.0,0.0
2016-10-12 00:00:00-04:00,14.668411419319947,15.312961952174632,13.887137679267038,14.62934684753418,2114700,0.0,0.0
2016-10-13 00:00:00-04:00,14.795368300109596,14.96138901318864,14.570752589091299,14.775836944580078,1147800,0.0,0.0
2016-10-14 00:00:00-04:00,14.68794267292844,15.723130534371222,14.560985609549093,15.254365921020508,1118800,0.0,0.0
2016-10-17 00:00:00-04:00,15.068814843982064,15.956537358596245,14.951623915853418,15.645004272460938,881100,0.0,0.0
2016-10-18 00:00:00-04:00,15.918449422831243,15.928215566703832,15.625472557459469,15.723132133483887,669200,0.0,0.0
2016-10-19 00:00:00-04:00,15.693834573103455,16.162598328802126,15.58640977859354,15.830556869506836,607100,0.0,0.0
2016-10-20 00:00:00-04:00,15.674302507606917,16.1235358435785,15.39109176635011,15.98681354522705,575000,0.0,0.0
2016-10-21 00:00:00-04:00,15.80125691374629,16.523934681299306,15.62547007734398,15.947745323181152,710600,0.0,0.0
2016-10-24 00:00:00-04:00,16.094235246267797,16.562998945626738,15.674300400412404,16.328617095947266,529100,0.0,0.0
2016-10-25 00:00:00-04:00,16.162595231358225,16.572763904664114,16.001458536149425,16.172361373901367,649200,0.0,0.0
2016-10-26 00:00:00-04:00,16.025874923944315,16.475108222443147,15.76219463108857,16.064939498901367,694400,0.0,0.0
2016-10-27 00:00:00-04:00,15.947746234479068,16.055171943463787,15.18600478545872,15.557109832763672,403500,0.0,0.0
2016-10-28 00:00:00-04:00,15.459452004270554,15.879386881827418,15.234836280875511,15.293431282043457,392400,0.0,0.0
2016-10-31 00:00:00-04:00,15.283663745158917,15.654769731704615,14.57075206403341,15.586407661437988,665900,0.0,0.0
2016-11-01 00:00:00-04:00,15.625472297005087,15.74754629932544,14.482859560778532,14.59028434753418,496400,0.0,0.0
2016-11-02 00:00:00-04:00,14.463327220680487,14.687942922619598,14.30707172600685,14.50239086151123,674500,0.0,0.0
2016-11-03 00:00:00-04:00,14.639115285127938,15.029752682061222,14.307073823707425,14.55122184753418,339600,0.0,0.0
2016-11-04 00:00:00-04:00,14.570753097534181,14.951624322832522,14.45356216621563,14.57075309753418,333200,0.0,0.0
2016-11-07 00:00:00-05:00,14.629346433853833,14.805133276516365,14.404730740541153,14.61958122253418,488500,0.0,0.0
2016-11-08 00:00:00-05:00,14.492625247276587,14.69770960195883,14.375434320508262,14.687943458557129,789000,0.0,0.0
2016-11-09 00:00:00-05:00,14.7172410251178,15.503397876908204,14.551220311927892,14.971155166625977,1385500,0.0,0.0
2016-11-10 00:00:00-05:00,14.863729382821774,15.76219309840232,14.85396324003215,15.684065818786621,954900,0.0,0.0
2016-11-11 00:00:00-05:00,15.625470074340749,16.35791398407547,15.215301410381256,16.25048828125,408600,0.0,0.0
2016-11-14 00:00:00-05:00,16.221192453059363,16.250489018649382,15.586407143674224,15.596173286437988,268100,0.0,0.0
2016-11-15 00:00:00-05:00,15.45945094770982,16.064938794068805,14.824666534119862,16.0063419342041,533700,0.0,0.0
2016-11-16 00:00:00-05:00,16.025873705662303,16.025873705662303,15.293429745210823,15.82079029083252,304300,0.0,0.0
2016-11-17 00:00:00-05:00,15.723131548850484,16.299320976998462,15.723131548850484,16.14306640625,291100,0.0,0.0
2016-11-18 00:00:00-05:00,16.309087250007185,17.744676828670723,16.113768103670008,17.598188400268555,567900,0.0,0.0
2016-11-21 00:00:00-05:00,17.773974082889765,19.092371713939848,17.59818723536274,19.043542861938477,652600,0.0,0.0
2016-11-22 00:00:00-05:00,19.21932954387401,19.805285076348472,18.897054280418253,19.08260726928711,776600,0.0,0.0
2016-11-23 00:00:00-05:00,19.03377784329844,19.404883846154313,18.447822271163826,19.30722427368164,230200,0.0,0.0
2016-11-25 00:00:00-05:00,19.46347958429331,19.883414457995002,19.229097719071746,19.649032592773438,112700,0.0,0.0
2016-11-28 00:00:00-05:00,19.76622251536114,19.76622251536114,19.05331077864535,19.365819931030273,298700,0.0,0.0
2016-11-29 00:00:00-05:00,19.434179353313997,19.502540491503385,18.662672684560647,18.828693389892578,297600,0.0,0.0
2016-11-30 00:00:00-05:00,18.79939479422361,19.463477609662156,18.193906973470433,18.262269973754883,708500,0.0,0.0
2016-12-01 00:00:00-05:00,18.43805639926416,19.102139266619478,18.360907030932523,18.555248260498047,334100,0.0,0.0
