Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-06 00:00:00-05:00,7.583524905494185,7.808732509613037,7.583524905494185,7.808732509613037,7249600,0.0,0.0
2014-02-07 00:00:00-05:00,7.817925230072045,8.19939949563271,7.735195723410133,7.951210975646973,730700,0.0,0.0
2014-02-10 00:00:00-05:00,7.928229422636073,8.203994099619328,7.859288472548195,8.038535118103027,302500,0.0,0.0
2014-02-11 00:00:00-05:00,8.052325206736827,8.153438561194768,7.914442403423003,7.951210975646973,198200,0.0,0.0
2014-02-12 00:00:00-05:00,7.91903965760351,7.946616747982269,7.698428194365616,7.758176803588867,145800,0.0,0.0
2014-02-13 00:00:00-05:00,7.721409692560557,7.997174512287476,7.693833473577524,7.969598293304443,243200,0.0,0.0
2014-02-14 00:00:00-05:00,7.928228855133056,7.997169800286138,7.859287909979974,7.928228855133057,153900,0.0,0.0
2014-02-18 00:00:00-05:00,7.88226858084064,7.896057121657518,7.781155244745462,7.799539089202881,53800,0.0,0.0
2014-02-19 00:00:00-05:00,7.767369527449043,7.8363105033306955,7.7489856763089024,7.790350437164307,30100,0.0,0.0
2014-02-20 00:00:00-05:00,7.836309160201076,7.836309160201076,7.620293905694649,7.652466297149658,136200,0.0,0.0
2014-02-21 00:00:00-05:00,7.611100415231529,7.804135611980927,7.611100415231529,7.781155586242676,61800,0.0,0.0
2014-02-24 00:00:00-05:00,7.836310643371364,7.8592915534973145,7.684640143068438,7.8592915534973145,98500,0.0,0.0
2014-02-25 00:00:00-05:00,7.81332904896506,8.047729025629842,7.7719642956341035,7.951210975646973,89700,0.0,0.0
2014-02-26 00:00:00-05:00,7.951208870981244,8.07989927801706,7.7260013161423275,7.730597496032715,112000,0.0,0.0
2014-02-27 00:00:00-05:00,7.7260022971863656,7.868481261985253,7.721406116712358,7.781155586242676,226600,0.0,0.0
2014-02-28 00:00:00-05:00,7.721408291386765,7.877674964987176,7.698428259176366,7.813330173492432,130900,0.0,0.0
