Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-30 00:00:00-04:00,10.744397399548282,11.309891700744629,10.744397399548282,11.309891700744629,13300,0.0,0.0
2022-08-31 00:00:00-04:00,11.280128305189958,13.105584594694566,11.280128305189958,12.053962707519531,87500,0.0,0.0
2022-09-01 00:00:00-04:00,11.905149459838867,12.014279655945,11.667046697714795,11.905149459838867,34200,0.0,0.0
2022-09-02 00:00:00-04:00,12.004359328437921,12.569853620838826,12.004359328437921,12.500407218933105,4000,0.0,0.0
2022-09-06 00:00:00-04:00,12.50040700251491,12.50040700251491,12.103568129307433,12.18293571472168,26900,0.0,0.0
2022-09-07 00:00:00-04:00,12.05396341897135,12.510327518283129,12.014279625384946,12.411118507385254,23100,0.0,0.0
2022-09-08 00:00:00-04:00,12.321829834213343,12.61945876156916,12.321829834213343,12.569853782653809,17500,0.0,0.0
2022-09-09 00:00:00-04:00,12.599615891803534,12.698825845699217,12.361513137817383,12.361513137817383,15300,0.0,0.0
2022-09-12 00:00:00-04:00,12.242461756174785,12.649220863947374,12.222619386948688,12.530169486999512,24400,0.0,0.0
2022-09-13 00:00:00-04:00,12.5797749563585,12.778193925705297,12.5797749563585,12.738510131835938,1000,0.0,0.0
2022-09-14 00:00:00-04:00,12.907165928056669,12.907165928056669,12.500406822143814,12.619458198547363,2000,0.0,0.0
2022-09-15 00:00:00-04:00,12.599616186603505,12.599616186603505,12.2523832321167,12.2523832321167,4800,0.0,0.0
2022-09-16 00:00:00-04:00,12.27222403215394,12.421038958918412,12.232540240910655,12.391275405883789,1100,0.0,0.0
2022-09-19 00:00:00-04:00,12.282146051646704,12.480565021354996,12.282146051646704,12.40119743347168,8200,0.0,0.0
2022-09-20 00:00:00-04:00,12.331751645604914,12.371435441525644,12.138292312622072,12.13829231262207,6600,0.0,0.0
2022-09-21 00:00:00-04:00,12.173016206441321,12.425999808791286,12.173016206441321,12.202778816223145,2900,0.0,0.0
2022-09-22 00:00:00-04:00,12.411119007852932,12.45080280303955,12.133331495410292,12.45080280303955,2900,0.0,0.0
