Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-27 00:00:00-04:00,18.45719542526948,18.632977891763645,18.082701774059405,18.380767822265625,120800,0.0,0.0
2018-09-28 00:00:00-04:00,18.41898362010082,18.525981397027884,18.342556011837754,18.411340713500977,27200,0.0,0.0
2018-10-01 00:00:00-04:00,18.457204360285385,18.487775999380574,18.34256362915039,18.34256362915039,28100,0.0,0.0
2018-10-02 00:00:00-04:00,18.449553116799535,18.449553116799535,18.204985945453593,18.30434226989746,28500,0.0,0.0
2018-10-03 00:00:00-04:00,18.380767822265625,18.64826370391147,18.37312637392699,18.380767822265625,57900,0.0,0.0
2018-10-04 00:00:00-04:00,18.380772410953046,18.380772410953046,18.20498990057547,18.296703338623047,13900,0.0,0.0
2018-10-05 00:00:00-04:00,18.34255534376952,18.34255534376952,18.30434226989746,18.30434226989746,8400,0.0,0.0
2018-10-08 00:00:00-04:00,18.30435053801739,18.34256362915039,18.289064718469795,18.34256362915039,8400,0.0,0.0
2018-10-09 00:00:00-04:00,18.34255534376952,18.45719602312101,18.30434226989746,18.30434226989746,3600,0.0,0.0
2018-10-10 00:00:00-04:00,18.266131707052708,18.30434624696313,18.204989900931675,18.22791862487793,10600,0.0,0.0
2018-10-11 00:00:00-04:00,18.250842554038016,18.250842554038016,18.113274608720847,18.204986572265625,3100,0.0,0.0
2018-10-12 00:00:00-04:00,18.386544670534246,18.386544670534246,18.271148238287793,18.332693099975586,13400,0.156,0.0
2018-10-15 00:00:00-04:00,18.378857569037613,18.378857569037613,18.286540979088166,18.30192756652832,8900,0.0,0.0
2018-10-16 00:00:00-04:00,18.30961558223843,18.378853743963287,18.232685595740083,18.271150588989258,9000,0.0,0.0
2018-10-17 00:00:00-04:00,18.14036661381337,18.301922805214065,18.14036661381337,18.248069763183594,4000,0.0,0.0
2018-10-18 00:00:00-04:00,18.232686050788043,18.26345775268629,18.155754595024224,18.1942195892334,13200,0.0,0.0
2018-10-19 00:00:00-04:00,18.194219082493326,18.194219082493326,18.14806079725881,18.15575408935547,4500,0.0,0.0
2018-10-22 00:00:00-04:00,18.224991801991038,18.224991801991038,18.16344693407908,18.20191192626953,5000,0.0,0.0
2018-10-23 00:00:00-04:00,18.09420916689502,18.09420916689502,18.04035758972168,18.04035758972168,10400,0.0,0.0
2018-10-24 00:00:00-04:00,17.901881267078565,18.07112929067269,17.27104599045586,18.04035758972168,17500,0.0,0.0
2018-10-25 00:00:00-04:00,17.94803803968947,17.94803803968947,17.77109673893215,17.8172550201416,85800,0.0,0.0
2018-10-26 00:00:00-04:00,17.809561285759806,17.886492730759006,17.809561285759806,17.863412857055664,39200,0.0,0.0
2018-10-29 00:00:00-04:00,17.84802774193204,17.924957719585972,17.84802774193204,17.863412857055664,59100,0.0,0.0
2018-10-30 00:00:00-04:00,17.855718612218382,17.886491775512695,17.78648192949655,17.886491775512695,10500,0.0,0.0
