Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-22 00:00:00-04:00,27.58318519112536,27.58318519112536,26.810855865478516,26.810855865478516,5400,0.0,0.0
2015-09-23 00:00:00-04:00,26.43388557434082,26.43388557434082,26.43388557434082,26.43388557434082,300,0.0,0.0
2015-09-24 00:00:00-04:00,26.204028738931683,26.204028738931683,25.67994844474375,25.725919723510742,80100,0.0,0.0
2015-09-25 00:00:00-04:00,25.725916486684582,25.725916486684582,25.137475774783525,25.28458595275879,13300,0.0,0.0
2015-09-28 00:00:00-04:00,25.28458805565905,25.28458805565905,22.985989141508227,24.089317321777344,80900,0.0,0.0
2015-09-29 00:00:00-04:00,23.675565516695062,23.675565516695062,21.376966922841174,21.606826782226562,11000,0.0,0.0
2015-09-30 00:00:00-04:00,22.07574009084586,22.664180742636592,22.066545486450195,22.066545486450195,23900,0.0,0.0
2015-10-01 00:00:00-04:00,21.744750208023884,22.066554478236604,18.388795398530505,19.30823516845703,1041600,0.0,0.0
2015-10-02 00:00:00-04:00,18.572675988434185,19.253060912265898,18.38878741282932,18.453147888183594,1555900,0.0,0.0
2015-10-05 00:00:00-04:00,18.462345475060193,20.439140090566717,18.462345475060193,19.188703536987305,967600,0.0,0.0
2015-10-06 00:00:00-04:00,19.059980433989477,20.227669021093128,18.866898980560137,19.584060668945312,488800,0.0,0.0
2015-10-07 00:00:00-04:00,19.354194909070095,19.76794326017819,19.023197981874763,19.381778717041016,996800,0.0,0.0
2015-10-08 00:00:00-04:00,19.17031493486564,19.99781017768674,18.793344860317234,18.8485107421875,964300,0.0,0.0
2015-10-09 00:00:00-04:00,18.848505684739965,19.317419939047184,18.765756007292147,19.17950439453125,526600,0.0,0.0
2015-10-12 00:00:00-04:00,19.05078520623705,19.519699546851797,18.995619329015206,19.40017318725586,265600,0.0,0.0
2015-10-13 00:00:00-04:00,19.124338764346486,19.56567100790177,19.07836749595331,19.1059513092041,372700,0.0,0.0
2015-10-14 00:00:00-04:00,19.078371150693723,19.970226905686257,18.949650171581265,19.951839447021484,287400,0.0,0.0
2015-10-15 00:00:00-04:00,19.79553257889869,20.2276685019291,19.584060166300155,20.200084686279297,663500,0.0,0.0
2015-10-16 00:00:00-04:00,20.043781081154343,20.33800320427567,19.76794992323703,20.19089126586914,345100,0.0,0.0
2015-10-19 00:00:00-04:00,20.03458337083695,20.41890832831206,19.915055278683607,20.374774932861328,241700,0.0,0.0
2015-10-20 00:00:00-04:00,20.402362266878693,20.56786165155462,20.328807179655126,20.494306564331055,164200,0.0,0.0
2015-10-21 00:00:00-04:00,20.50349780747177,21.137911481069256,20.50349780747177,20.972412109375,152900,0.0,0.0
2015-10-22 00:00:00-04:00,20.91725111871253,21.119527201498475,20.779335528008847,21.03677749633789,227900,0.0,0.0
2015-10-23 00:00:00-04:00,21.147105158180135,21.28502071064738,20.788524371027023,21.00918960571289,237300,0.0,0.0
2015-10-26 00:00:00-04:00,21.009196038704726,21.009196038704726,20.227671997166716,20.420753479003906,251500,0.0,0.0
2015-10-27 00:00:00-04:00,20.36557860887135,20.38396781437087,19.767943459666185,19.905858993530273,171600,0.0,0.0
2015-10-28 00:00:00-04:00,19.767947889137112,20.22766760748914,19.58405930031968,19.74036407470703,291600,0.0,0.0
2015-10-29 00:00:00-04:00,19.74036030301741,19.988609324381805,19.308224481661444,19.5656681060791,356700,0.0,0.0
2015-10-30 00:00:00-04:00,19.45533859772475,19.809322995981432,19.4185619316897,19.767948150634766,305400,0.0,0.0
2015-11-02 00:00:00-05:00,19.676003135209843,19.924252198208237,19.492116304378506,19.758752822875977,208600,0.0,0.0
