Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-03 00:00:00-05:00,8.762190574590313,10.606862274504063,8.301022649611877,8.605393409729004,19000,0.0,0.0
2014-11-04 00:00:00-05:00,8.070440424813164,8.39325839364897,8.070440424813164,8.301024436950684,2400,0.0,0.0
2014-11-05 00:00:00-05:00,8.291799036689214,8.554664611816406,8.291799036689214,8.554664611816406,4200,0.0,0.0
2014-11-06 00:00:00-05:00,8.762190528815772,8.762190528815772,8.554664611816406,8.554664611816406,6000,0.0,0.0
2014-11-07 00:00:00-05:00,8.762191772460938,8.762191772460938,8.739133724902977,8.762191772460938,3400,0.0,0.0
2014-11-10 00:00:00-05:00,8.762191152572631,9.223359107971191,8.702700620026643,9.223359107971191,5000,0.0,0.0
2014-11-11 00:00:00-05:00,8.762191617811048,8.762191617811048,8.531607627868652,8.531607627868652,4600,0.0,0.0
2014-11-12 00:00:00-05:00,8.532068542521401,8.536219413220474,8.531607627868652,8.531607627868652,6400,0.0,0.0
2014-11-13 00:00:00-05:00,8.532068542521401,8.532068542521401,8.531607627868652,8.531607627868652,3000,0.0,0.0
2014-11-14 00:00:00-05:00,8.53160915692471,8.762193188192944,8.53160915692471,8.736828804016113,6000,0.0,0.0
2014-11-17 00:00:00-05:00,8.76219087150361,8.76219087150361,8.586947441101074,8.586947441101074,4200,0.0,0.0
2014-11-18 00:00:00-05:00,8.76219135851395,8.76219135851395,8.60078239440918,8.60078239440918,2400,0.0,0.0
2014-11-19 00:00:00-05:00,8.600782648929748,8.600782648929748,8.531607627868652,8.531607627868652,7000,0.0,0.0
2014-11-20 00:00:00-05:00,8.499325935940812,8.522383982890851,8.499325935940812,8.503937721252441,2400,0.0,0.0
2014-11-21 00:00:00-05:00,8.485492042657865,8.485492042657865,8.485031127929688,8.485031127929688,2200,0.0,0.0
2014-11-24 00:00:00-05:00,8.416315484133579,8.416776398778179,8.36743126395482,8.38449478149414,27800,0.0,0.0
2014-11-25 00:00:00-05:00,8.301024177930096,8.762192187815101,8.301024177930096,8.370199203491211,29600,0.0,0.0
2014-11-26 00:00:00-05:00,8.301025669624352,8.75389289855957,8.301025669624352,8.75389289855957,1200,0.0,0.0
2014-11-28 00:00:00-05:00,8.485489845275879,8.485489845275879,8.485489845275879,8.485489845275879,2000,0.0,0.0
2014-12-01 00:00:00-05:00,8.4163152440389,8.646899223327637,8.338377570527859,8.646899223327637,39000,0.0,0.0
2014-12-02 00:00:00-05:00,8.614617499193246,8.669957160949707,8.591558573788001,8.669957160949707,3600,0.0,0.0
2014-12-03 00:00:00-05:00,8.646899774012711,8.762191770999546,8.623841726458595,8.660735130310059,16200,0.0,0.0
2014-12-04 00:00:00-05:00,8.610006371597258,8.762191772460938,8.610006371597258,8.762191772460938,5400,0.0,0.0
2014-12-05 00:00:00-05:00,8.739134788513184,8.739134788513184,8.739134788513184,8.739134788513184,200,0.0,0.0
2014-12-08 00:00:00-05:00,8.716075897216797,8.716075897216797,8.716075897216797,8.716075897216797,200,0.0,0.0
2014-12-09 00:00:00-05:00,8.531608965408589,8.716076010360638,8.34714192045654,8.693017959594727,17400,0.0,0.0
2014-12-10 00:00:00-05:00,8.716074553379483,8.716074553379483,8.55466558617451,8.685637474060059,3800,0.0,0.0
2014-12-11 00:00:00-05:00,8.716073805782386,8.716073805782386,8.554664852421817,8.711462020874023,20200,0.0,0.0
2014-12-12 00:00:00-05:00,8.715613217526448,8.716074132152134,8.554665172747672,8.669957160949707,14800,0.0,0.0
2014-12-15 00:00:00-05:00,8.669957269413281,8.669957269413281,8.554665279768912,8.646899223327637,6800,0.0,0.0
2014-12-16 00:00:00-05:00,8.64689854817346,8.665345687288072,8.554664611816406,8.554664611816406,9600,0.0,0.0
2014-12-17 00:00:00-05:00,8.646899366954555,8.646899366954555,8.577724347940537,8.60078239440918,3800,0.0,0.0
2014-12-18 00:00:00-05:00,8.600782648929748,8.600782648929748,8.531607627868652,8.531607627868652,3600,0.0,0.0
2014-12-19 00:00:00-05:00,8.577724601778755,8.577724601778755,8.420927418249276,8.531607627868652,6400,0.0,0.0
2014-12-22 00:00:00-05:00,8.52699705992951,8.52699705992951,8.39786969046713,8.462433815002441,2200,0.0,0.0
2014-12-23 00:00:00-05:00,8.531608449088203,8.531608449088203,8.301024436950684,8.301024436950684,20400,0.0,0.0
2014-12-24 00:00:00-05:00,8.351751530948176,8.37019779083411,8.231847763061523,8.231847763061523,187000,0.0,0.0
