Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-28 00:00:00-05:00,14.706093453072214,14.93234046928056,13.951934814453125,13.951934814453125,9813500,0.0,0.0
2005-01-31 00:00:00-05:00,13.95193790804945,14.019812315650597,13.197779102208939,13.725690841674805,1776800,0.0,0.0
2005-02-01 00:00:00-05:00,13.725690268907078,13.876521160714805,13.635190583067475,13.733230590820312,656500,0.0,0.0
2005-02-02 00:00:00-05:00,13.763397632248083,13.876521160714805,13.718148508550135,13.733230590820312,265300,0.0,0.0
2005-02-03 00:00:00-05:00,13.763399124145508,13.838815297446036,13.748315601796628,13.763399124145508,303200,0.0,0.0
2005-02-04 00:00:00-05:00,13.801105571503841,13.98210495073608,13.695523798988175,13.725690841674805,361100,0.0,0.0
2005-02-07 00:00:00-05:00,13.914228682669556,13.929310763552484,13.725689006418985,13.755854606628418,161900,0.0,0.0
2005-02-08 00:00:00-05:00,13.801098960221662,13.801098960221662,13.612559349079602,13.71814250946045,173400,0.0,0.0
2005-02-09 00:00:00-05:00,13.718148458942704,13.876521110534668,13.718148458942704,13.876521110534668,229300,0.0,0.0
2005-02-10 00:00:00-05:00,13.868978481664122,14.366723124701608,13.868978481664122,14.291308403015137,285200,0.0,0.0
2005-02-11 00:00:00-05:00,14.268682548007739,14.442138702401165,14.17818287181264,14.404431343078613,712700,0.0,0.0
2005-02-14 00:00:00-05:00,14.44213928483169,14.479848084118537,14.26114136358566,14.291308403015137,319600,0.0,0.0
2005-02-15 00:00:00-05:00,14.29131079351934,14.366725527820416,14.080145797522313,14.117853164672852,360500,0.0,0.0
2005-02-16 00:00:00-05:00,14.117850406801384,14.14047568573825,13.989643369712947,14.110308647155762,244600,0.0,0.0
2005-02-17 00:00:00-05:00,14.140475847371198,14.479847843085542,14.140475847371198,14.344099044799805,791200,0.0,0.0
2005-02-18 00:00:00-05:00,14.419514666036362,14.668386974133035,14.389347628233839,14.630678176879883,793800,0.0,0.0
2005-02-22 00:00:00-05:00,14.70609181107054,14.70609181107054,14.253596390733557,14.532635688781738,269400,0.0,0.0
2005-02-23 00:00:00-05:00,14.547722275813365,14.60051315561445,14.389348197966518,14.517555236816406,421300,0.0,0.0
2005-02-24 00:00:00-05:00,14.517552149005395,14.706091787304166,14.411970411859933,14.570343017578125,228100,0.0,0.0
2005-02-25 00:00:00-05:00,14.592969969905333,15.271712458133697,14.585428210893042,15.083172798156738,527100,0.0,0.0
2005-02-28 00:00:00-05:00,15.234008554229137,15.369755931886527,14.93234387914042,15.007760047912598,275600,0.0,0.0
2005-03-01 00:00:00-05:00,15.06054532021401,15.196294085710429,14.743798680203446,14.819214820861816,267000,0.0,0.0
2005-03-02 00:00:00-05:00,14.856928032682184,15.06054980309303,14.796595389885699,14.985135078430176,238100,0.0,0.0
2005-03-03 00:00:00-05:00,14.932336488063704,15.00775261950707,14.819213010120189,14.992669105529785,267200,0.0,0.0
2005-03-04 00:00:00-05:00,15.00021488746497,15.083172798156738,14.826758745512597,15.083172798156738,296400,0.0,0.0
2005-03-07 00:00:00-05:00,15.120883581848979,15.158592385456958,14.954969161305206,15.007760047912598,288500,0.0,0.0
2005-03-08 00:00:00-05:00,15.045465441538726,15.12088015477475,15.022840164501849,15.083172798156738,471100,0.0,0.0
2005-03-09 00:00:00-05:00,15.271714671059483,15.731751968366208,15.271714671059483,15.482879638671875,809300,0.0,0.0
2005-03-10 00:00:00-05:00,15.535668664357415,15.565834262729265,15.053006144416427,15.3018798828125,362900,0.0,0.0
2005-03-11 00:00:00-05:00,15.3018802646838,15.460252896586184,15.241546189547439,15.309420585632324,260400,0.0,0.0
2005-03-14 00:00:00-05:00,15.347127342732314,15.611083132596178,15.196295051826297,15.603541374206543,273900,0.0,0.0
2005-03-15 00:00:00-05:00,15.648792675781385,15.837332346573932,15.565834760330734,15.72420883178711,302600,0.0,0.0
2005-03-16 00:00:00-05:00,15.837322780780855,16.440648787528772,15.792073689885427,15.942904472351074,394400,0.0,0.0
2005-03-17 00:00:00-05:00,16.131454768636655,16.44065973275073,16.131454768636655,16.214412689208984,226000,0.0,0.0
2005-03-18 00:00:00-05:00,16.206869622508982,16.666906870852998,16.063579072649723,16.62919807434082,292300,0.0,0.0
2005-03-21 00:00:00-05:00,16.704612507368044,16.78002865417661,16.36524200439453,16.36524200439453,238600,0.0,0.0
2005-03-22 00:00:00-05:00,16.440659074589913,16.757405785934363,16.440659074589913,16.614116668701172,290200,0.0,0.0
2005-03-23 00:00:00-05:00,16.55378647477418,16.591493839941993,15.897667676370306,15.912751197814941,153500,0.0,0.0
2005-03-24 00:00:00-05:00,15.98816233425275,16.229492847632013,15.36221077575904,16.108827590942383,239500,0.0,0.0
2005-03-28 00:00:00-05:00,16.138987614490333,16.35769421576681,15.761908457897366,15.950448036193848,170000,0.0,0.0
2005-03-29 00:00:00-05:00,15.94291123907759,16.214408776568494,15.226461481783552,15.399917602539062,295900,0.0,0.0
