Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-17 00:00:00-05:00,2.1354163772395722,2.3252312970814466,2.1354163772395722,2.2777774333953857,22654,0.0,0.0
1992-03-18 00:00:00-05:00,2.135417706241462,2.325232744216919,2.135417706241462,2.325232744216919,10047,0.0,0.0
1992-03-19 00:00:00-05:00,2.2065982786194205,2.4201399957532965,2.135417706241462,2.325232744216919,18517,0.0,0.0
1992-03-20 00:00:00-05:00,2.325232744216919,2.325232744216919,2.325232744216919,2.325232744216919,0,0.0,0.0
1992-03-23 00:00:00-05:00,2.1354174613952637,2.1354174613952637,2.1354174613952637,2.1354174613952637,1182,0.0,0.0
1992-03-24 00:00:00-05:00,2.277777422345036,2.277777422345036,2.1591432094573975,2.1591432094573975,2561,0.0,0.0
1992-03-25 00:00:00-05:00,2.372686008783333,2.372686008783333,2.1354174613952637,2.1354174613952637,4925,0.0,0.0
1992-03-26 00:00:00-05:00,2.3726837635040283,2.3726837635040283,2.3726837635040283,2.3726837635040283,197,0.0,0.0
1992-03-27 00:00:00-05:00,2.2777774333953857,2.2777774333953857,2.2777774333953857,2.2777774333953857,2167,0.0,0.0
1992-03-30 00:00:00-05:00,2.2777774333953857,2.2777774333953857,2.2777774333953857,2.2777774333953857,1773,0.0,0.0
1992-03-31 00:00:00-05:00,2.325232744216919,2.325232744216919,2.325232744216919,2.325232744216919,591,0.0,0.0
1992-04-01 00:00:00-05:00,2.2777774333953857,2.2777774333953857,2.2777774333953857,2.2777774333953857,788,0.0,0.0
1992-04-02 00:00:00-05:00,2.1354163772395722,2.2777774333953857,2.1354163772395722,2.2777774333953857,2364,0.0,0.0
1992-04-03 00:00:00-05:00,2.3252324776065993,2.3252324776065993,2.1354174613952637,2.1354174613952637,3349,0.0,0.0
1992-04-06 00:00:00-04:00,2.325232744216919,2.325232744216919,2.325232744216919,2.325232744216919,197,0.0,0.0
1992-04-07 00:00:00-04:00,2.1354163772395722,2.2777774333953857,2.1354163772395722,2.2777774333953857,1773,0.0,0.0
1992-04-08 00:00:00-04:00,2.2777774333953857,2.2777774333953857,2.2777774333953857,2.2777774333953857,591,0.0,0.0
1992-04-09 00:00:00-04:00,2.2777774333953857,2.2777774333953857,2.25405076900354,2.2777774333953857,4531,0.0,0.0
1992-04-10 00:00:00-04:00,2.2777774333953857,2.2777774333953857,2.2777774333953857,2.2777774333953857,985,0.0,0.0
1992-04-13 00:00:00-04:00,2.1828698843240537,2.2777774333953857,2.1828698843240537,2.2777774333953857,4728,0.0,0.0
1992-04-14 00:00:00-04:00,2.2777784565719217,2.2777784565719217,2.182870864868164,2.182870864868164,4925,0.0,0.0
1992-04-15 00:00:00-04:00,2.2777784565719217,2.2777784565719217,2.182870864868164,2.182870864868164,1773,0.0,0.0
1992-04-16 00:00:00-04:00,2.2777774778145767,2.2777774778145767,2.182869926892442,2.2303237915039062,13987,0.0,0.0
1992-04-20 00:00:00-04:00,2.2303237915039062,2.2303237915039062,2.2303237915039062,2.2303237915039062,788,0.0,0.0
1992-04-21 00:00:00-04:00,2.2303237915039062,2.2303237915039062,2.2303237915039062,2.2303237915039062,2167,0.0,0.0
1992-04-22 00:00:00-04:00,2.2303237915039062,2.2303237915039062,2.111689397426436,2.2303237915039062,3546,0.0,0.0
1992-04-23 00:00:00-04:00,2.1354174613952637,2.230324880350491,2.1354174613952637,2.1354174613952637,8077,0.0,0.0
1992-04-24 00:00:00-04:00,2.1354174613952637,2.1354174613952637,2.1354174613952637,2.1354174613952637,0,0.0,0.0
1992-04-27 00:00:00-04:00,2.2303237915039062,2.2303237915039062,2.087962732571894,2.2303237915039062,10638,0.0,0.0
1992-04-28 00:00:00-04:00,2.2303237915039062,2.2303237915039062,2.2303237915039062,2.2303237915039062,1576,0.0,0.0
1992-04-29 00:00:00-04:00,2.2303237480101146,2.2777774333953857,2.1828698843240537,2.2777774333953857,15563,0.0,0.0
