Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02 00:00:00-05:00,0.43033018708229065,0.4359553968274266,0.43033018708229065,0.43033018708229065,61800,0.0,0.0
1980-01-03 00:00:00-05:00,0.43033029251970356,0.4359555036431011,0.43033029251970356,0.43314293026924133,82500,0.0,0.0
1980-01-04 00:00:00-05:00,0.4331430101566238,0.43595558404922485,0.43033037188833284,0.43595558404922485,41100,0.0,0.0
1980-01-07 00:00:00-05:00,0.43595558404922485,0.43595558404922485,0.43033037188833284,0.43595558404922485,36600,0.0,0.0
1980-01-08 00:00:00-05:00,0.4359555036431011,0.4387681413926389,0.43033029251970356,0.43314293026924133,46200,0.0,0.0
1980-01-09 00:00:00-05:00,0.4331428241426898,0.4359553968274266,0.4275175500218915,0.43033018708229065,288300,0.0,0.0
1980-01-10 00:00:00-05:00,0.43033018708229065,0.4331428241426898,0.4275175500218915,0.43033018708229065,35100,0.0,0.0
1980-01-11 00:00:00-05:00,0.43033023024949174,0.4331428675920316,0.4275175929069519,0.4275175929069519,59400,0.0,0.0
1980-01-14 00:00:00-05:00,0.4275175929069519,0.4331428675920316,0.4275175929069519,0.4275175929069519,52500,0.0,0.0
1980-01-15 00:00:00-05:00,0.4275175929069519,0.43033023024949174,0.4275175929069519,0.4275175929069519,62100,0.0,0.0
1980-01-16 00:00:00-05:00,0.4275175500218915,0.43033018708229065,0.4275175500218915,0.43033018708229065,72900,0.0,0.0
1980-01-17 00:00:00-05:00,0.43033023024949174,0.4331428675920316,0.42470501994008075,0.4275175929069519,218700,0.0,0.0
1980-01-18 00:00:00-05:00,0.4275177809536237,0.4275177809536237,0.4162673553862238,0.4190799295902252,157200,0.0,0.0
1980-01-21 00:00:00-05:00,0.41907985730648484,0.42189249540105384,0.4050167955850117,0.4078294336795807,132900,0.0,0.0
1980-01-22 00:00:00-05:00,0.40782960198692575,0.4162674553771676,0.40501696273160764,0.41064217686653137,86100,0.0,0.0
1980-01-23 00:00:00-05:00,0.41064217686653137,0.4162674553771676,0.41064217686653137,0.41064217686653137,46200,0.0,0.0
1980-01-24 00:00:00-05:00,0.4106420073984638,0.4134546454930328,0.4078294336795807,0.4078294336795807,83400,0.0,0.0
1980-01-25 00:00:00-05:00,0.40782941788523885,0.4106419914951971,0.4022041419139555,0.40501677989959717,239700,0.0,0.0
1980-01-28 00:00:00-05:00,0.40501677989959717,0.4134546294808388,0.40501677989959717,0.40501677989959717,127200,0.0,0.0
1980-01-29 00:00:00-05:00,0.40501696273160764,0.4134548161218495,0.40501696273160764,0.41064217686653137,80100,0.0,0.0
1980-01-30 00:00:00-05:00,0.4106418621857977,0.4106418621857977,0.3965788054373537,0.39939144253730774,314700,0.0,0.0
1980-01-31 00:00:00-05:00,0.39939170058969226,0.4022042751312256,0.39939170058969226,0.4022042751312256,62100,0.0,0.0
1980-02-01 00:00:00-05:00,0.4022042751312256,0.40501691404846374,0.39939170058969226,0.4022042751312256,55500,0.0,0.0
1980-02-04 00:00:00-05:00,0.4022041574904427,0.4078294336795807,0.4022041574904427,0.4078294336795807,220200,0.0,0.0
1980-02-05 00:00:00-05:00,0.4050166523615527,0.4050166523615527,0.3965788054373537,0.39939144253730774,178500,0.0,0.0
1980-02-06 00:00:00-05:00,0.39939170058969226,0.4022042751312256,0.3965790616724541,0.4022042751312256,54900,0.0,0.0
1980-02-07 00:00:00-05:00,0.4022042751312256,0.40501691404846374,0.39939170058969226,0.4022042751312256,142200,0.0,0.0
1980-02-08 00:00:00-05:00,0.4022041419139555,0.4106419914951971,0.39939156830399725,0.40501677989959717,129600,0.0,0.0
1980-02-11 00:00:00-05:00,0.405016635326629,0.405016635326629,0.39376615177566915,0.3965787887573242,115500,0.0,0.0
1980-02-12 00:00:00-05:00,0.39657881537689516,0.39657881537689516,0.3768904839350901,0.3825157582759857,169500,0.0,0.0
1980-02-13 00:00:00-05:00,0.3825158386700624,0.3909536875791396,0.3825158386700624,0.38532841205596924,289200,0.0,0.0
1980-02-14 00:00:00-05:00,0.38532841205596924,0.38814104981755443,0.3825158386700624,0.38532841205596924,57600,0.0,0.0
1980-02-15 00:00:00-05:00,0.38532833107076875,0.38532833107076875,0.3797031211055379,0.3825157582759857,161700,0.0,0.0
1980-02-19 00:00:00-05:00,0.3825157156143901,0.3825157156143901,0.3712652325630188,0.3712652325630188,209100,0.0,0.0
1980-02-20 00:00:00-05:00,0.3712652325630188,0.374077869419776,0.3656400232251619,0.3712652325630188,179700,0.0,0.0
1980-02-21 00:00:00-05:00,0.37126524935900185,0.3768904589513423,0.3684526123750013,0.3740778863430023,145500,0.0,0.0
1980-02-22 00:00:00-05:00,0.3740778863430023,0.3740778863430023,0.3656400397666614,0.3740778863430023,150900,0.0,0.0
1980-02-25 00:00:00-05:00,0.37524163722991943,0.37524163722991943,0.36651508752689804,0.37524163722991943,112200,0.183333,0.0
1980-02-26 00:00:00-05:00,0.37524163722991943,0.3781505093236901,0.37233276513614877,0.37524163722991943,88800,0.0,0.0
1980-02-27 00:00:00-05:00,0.37524168381045364,0.37524168381045364,0.3723328113555908,0.3723328113555908,183900,0.0,0.0
1980-02-28 00:00:00-05:00,0.37233258094148663,0.37524145159622546,0.3694237768650055,0.3694237768650055,99900,0.0,0.0
1980-02-29 00:00:00-05:00,0.369424060140899,0.3956037163734436,0.369424060140899,0.3956037163734436,98700,0.0,0.0
1980-03-03 00:00:00-05:00,0.3956034268127358,0.3956034268127358,0.3781503354324425,0.3868768811225891,88500,0.0,0.0
1980-03-04 00:00:00-05:00,0.37815049290657043,0.37815049290657043,0.3694239435824056,0.37815049290657043,112200,0.0,0.0
1980-03-05 00:00:00-05:00,0.37815032225096423,0.3810591263274454,0.3665149062102667,0.3694237768650055,174600,0.0,0.0
1980-03-06 00:00:00-05:00,0.36942400223392186,0.36942400223392186,0.3606974515242882,0.3665151298046112,97800,0.0,0.0
1980-03-07 00:00:00-05:00,0.3665151298046112,0.36942400223392186,0.3606974515242882,0.3665151298046112,103800,0.0,0.0
1980-03-10 00:00:00-05:00,0.3723326816281298,0.38396810081529115,0.3723326816281298,0.3810592293739319,98100,0.0,0.0
1980-03-11 00:00:00-05:00,0.38105929062767246,0.39560358359412934,0.38105929062767246,0.39269471168518066,83400,0.0,0.0
1980-03-12 00:00:00-05:00,0.392694662917744,0.3985123394348772,0.37815043833577217,0.3839681148529053,237000,0.0,0.0
1980-03-13 00:00:00-05:00,0.3810592982957669,0.3810592982957669,0.37524162093908625,0.37815049290657043,88800,0.0,0.0
1980-03-14 00:00:00-05:00,0.37815049290657043,0.3868770422307352,0.3694239435824056,0.37815049290657043,113400,0.0,0.0
1980-03-17 00:00:00-05:00,0.37815049290657043,0.38396817026325103,0.3723327489716021,0.37815049290657043,69300,0.0,0.0
1980-03-18 00:00:00-05:00,0.37815049290657043,0.3868770422307352,0.3723327489716021,0.37815049290657043,82200,0.0,0.0
1980-03-19 00:00:00-05:00,0.37815043833577217,0.3868769864006109,0.3752415667880665,0.3839681148529053,122700,0.0,0.0
1980-03-20 00:00:00-05:00,0.38396817026325103,0.3868770422307352,0.37815049290657043,0.37815049290657043,58800,0.0,0.0
1980-03-21 00:00:00-05:00,0.37815043833577217,0.3868769864006109,0.37815043833577217,0.3839681148529053,57900,0.0,0.0
1980-03-24 00:00:00-05:00,0.38105931483917016,0.38105931483917016,0.37233276513614877,0.37524163722991943,87900,0.0,0.0
1980-03-25 00:00:00-05:00,0.37524145159622546,0.37815032225096423,0.3694237768650055,0.3694237768650055,64200,0.0,0.0
1980-03-26 00:00:00-05:00,0.3694240054790268,0.37524168381045364,0.3694240054790268,0.3723328113555908,63000,0.0,0.0
1980-03-27 00:00:00-05:00,0.3723328080849342,0.3723328080849342,0.3606974515242882,0.3665151298046112,180600,0.0,0.0
1980-03-28 00:00:00-05:00,0.3694237768650055,0.37815032225096423,0.3694237768650055,0.3694237768650055,76500,0.0,0.0
1980-03-31 00:00:00-05:00,0.3752414646763069,0.3868768811225891,0.3752414646763069,0.3868768811225891,139500,0.0,0.0
1980-04-01 00:00:00-05:00,0.3868771642959287,0.3956037163734436,0.3810594185253797,0.3956037163734436,161400,0.0,0.0
1980-04-02 00:00:00-05:00,0.39560349911965714,0.4014211751170012,0.3897857565440409,0.3985123038291931,117000,0.0,0.0
1980-04-03 00:00:00-05:00,0.39851223565978755,0.40723878145217896,0.39851223565978755,0.40723878145217896,89100,0.0,0.0
1980-04-07 00:00:00-05:00,0.40723878145217896,0.41014765224239635,0.4043299772402223,0.40723878145217896,53700,0.0,0.0
1980-04-08 00:00:00-05:00,0.40723878145217896,0.4130565230326137,0.40723878145217896,0.40723878145217896,53100,0.0,0.0
1980-04-09 00:00:00-05:00,0.4072391061253266,0.42178340509365836,0.4072391061253266,0.4188745319843292,310500,0.0,0.0
1980-04-10 00:00:00-05:00,0.4217833477948072,0.4276010266448257,0.4217833477948072,0.42469215393066406,229500,0.0,0.0
1980-04-11 00:00:00-05:00,0.42469215393066406,0.42469215393066406,0.41887447508064557,0.42469215393066406,55800,0.0,0.0
1980-04-14 00:00:00-05:00,0.42469221162467363,0.42760108473400277,0.4101479792346557,0.4188745319843292,123300,0.0,0.0
1980-04-15 00:00:00-05:00,0.4188742882702095,0.4188742882702095,0.4130566120147705,0.4130566120147705,61200,0.0,0.0
1980-04-16 00:00:00-05:00,0.4188741302490234,0.43923608932887875,0.4188741302490234,0.4363272190093994,345000,0.0,0.0
1980-04-17 00:00:00-05:00,0.4363273820932713,0.43923625349998474,0.4334185106865579,0.43923625349998474,85500,0.0,0.0
1980-04-18 00:00:00-05:00,0.4392365704699917,0.44214537739753723,0.43632769696412327,0.44214537739753723,208800,0.0,0.0
1980-04-21 00:00:00-05:00,0.4421450583284233,0.45087160597028875,0.43923625349998474,0.43923625349998474,343200,0.0,0.0
1980-04-22 00:00:00-05:00,0.4392363219237419,0.45087167620658875,0.4392363219237419,0.45087167620658875,186300,0.0,0.0
1980-04-23 00:00:00-05:00,0.45378050701674966,0.46250705522861024,0.45378050701674966,0.459598183631897,300900,0.0,0.0
1980-04-24 00:00:00-05:00,0.45959808511134337,0.4770511777937775,0.45959808511134337,0.4683246314525604,407100,0.0,0.0
1980-04-25 00:00:00-05:00,0.46541609074369317,0.46541609074369317,0.4595983455012715,0.4625072181224823,86100,0.0,0.0
1980-04-28 00:00:00-04:00,0.4625072181224823,0.46832489678660133,0.4625072181224823,0.4625072181224823,74100,0.0,0.0
1980-04-29 00:00:00-04:00,0.4625072181224823,0.46541609074369317,0.4625072181224823,0.4625072181224823,81900,0.0,0.0
1980-04-30 00:00:00-04:00,0.46250690512326215,0.4654157757759094,0.46250690512326215,0.4654157757759094,52200,0.0,0.0
1980-05-01 00:00:00-04:00,0.46541609074369317,0.46832489678660133,0.4625072181224823,0.4625072181224823,162900,0.0,0.0
1980-05-02 00:00:00-04:00,0.46250705522861024,0.46541592682532346,0.4566893786134629,0.459598183631897,114000,0.0,0.0
1980-05-05 00:00:00-04:00,0.4595983455012715,0.46541609074369317,0.45668953945836327,0.4625072181224823,1952100,0.0,0.0
1980-05-06 00:00:00-04:00,0.46250705522861024,0.46250705522861024,0.459598183631897,0.459598183631897,441900,0.0,0.0
1980-05-07 00:00:00-04:00,0.46541590025318175,0.4741424479668147,0.46541590025318175,0.4712335765361786,80400,0.0,0.0
1980-05-08 00:00:00-04:00,0.4741423643408651,0.47705116868019104,0.4741423643408651,0.47705116868019104,588300,0.0,0.0
1980-05-09 00:00:00-04:00,0.47705108704276195,0.4799599574625585,0.47414228320121765,0.47414228320121765,627000,0.0,0.0
1980-05-12 00:00:00-04:00,0.4741423643408651,0.47705116868019104,0.4741423643408651,0.47705116868019104,220800,0.0,0.0
1980-05-13 00:00:00-04:00,0.4770511239099216,0.4828688651991177,0.474142319843581,0.47995999455451965,253500,0.0,0.0
1980-05-14 00:00:00-04:00,0.4799600981678975,0.4857777741347511,0.4799600981678975,0.4828689694404602,383100,0.0,0.0
1980-05-15 00:00:00-04:00,0.4828689694404602,0.4828689694404602,0.4770512268953348,0.4828689694404602,186300,0.0,0.0
1980-05-16 00:00:00-04:00,0.4828689694404602,0.4857777741347511,0.4770512268953348,0.4828689694404602,137700,0.0,0.0
1980-05-19 00:00:00-04:00,0.4828689956804476,0.4828689956804476,0.46541590025318175,0.4712335765361786,416700,0.0,0.0
1980-05-20 00:00:00-04:00,0.4712335765361786,0.4741424479668147,0.46541590025318175,0.4712335765361786,113700,0.0,0.0
1980-05-21 00:00:00-04:00,0.4712335024257211,0.4712335024257211,0.46250695608450404,0.4683246314525604,144000,0.0,0.0
1980-05-22 00:00:00-04:00,0.4683246314525604,0.4683246314525604,0.46250695608450404,0.4683246314525604,75000,0.0,0.0
1980-05-23 00:00:00-04:00,0.46832457985029907,0.46832457985029907,0.46250690512326215,0.4654157757759094,158100,0.0,0.0
1980-05-27 00:00:00-04:00,0.4703289568424225,0.4703289568424225,0.46134177975987123,0.4703289568424225,93900,0.193333,0.0
1980-05-28 00:00:00-04:00,0.47032879242686865,0.4793159663677216,0.47032879242686865,0.47931596636772156,725100,0.0,0.0
1980-05-29 00:00:00-04:00,0.4793159663677216,0.4823116453035421,0.4733244713626892,0.47931596636772156,121500,0.0,0.0
1980-05-30 00:00:00-04:00,0.47931592771293374,0.48530735366808747,0.47632018045201174,0.4823116064071655,213000,0.0,0.0
1980-06-02 00:00:00-04:00,0.4823116453035421,0.4823116453035421,0.4733244713626892,0.47931596636772156,110400,0.0,0.0
1980-06-03 00:00:00-04:00,0.4793160745066673,0.4793160745066673,0.4733245781498878,0.4763203263282776,58500,0.0,0.0
1980-06-04 00:00:00-04:00,0.47632021886520537,0.4793159663677216,0.4733244713626892,0.47931596636772156,163200,0.0,0.0
1980-06-05 00:00:00-04:00,0.47931615383490117,0.47931615383490117,0.47332465648651123,0.47332465648651123,81300,0.0,0.0
1980-06-06 00:00:00-04:00,0.47332465648651123,0.47632040516070623,0.4703289763790388,0.47332465648651123,129000,0.0,0.0
1980-06-09 00:00:00-04:00,0.47332465648651123,0.47632040516070623,0.4673332277048438,0.47332465648651123,69300,0.0,0.0
1980-06-10 00:00:00-04:00,0.4733246368254598,0.4733246368254598,0.4643374597429085,0.4703289568424225,123600,0.0,0.0
1980-06-11 00:00:00-04:00,0.47032889853820925,0.47632032632827753,0.4643374021814297,0.4763203263282776,66600,0.0,0.0
1980-06-12 00:00:00-04:00,0.47632021886520537,0.4793159663677216,0.47632021886520537,0.47931596636772156,81000,0.0,0.0
1980-06-13 00:00:00-04:00,0.4793159663677216,0.491298819244395,0.4793159663677216,0.47931596636772156,356100,0.0,0.0
1980-06-16 00:00:00-04:00,0.4823115417786662,0.4883030354976654,0.4823115417786662,0.4883030354976654,208800,0.0,0.0
1980-06-17 00:00:00-04:00,0.4883031455805579,0.49729031961844117,0.48530739804569795,0.4912988245487213,417600,0.0,0.0
1980-06-18 00:00:00-04:00,0.4912987888076933,0.4972902834415436,0.4912987888076933,0.4972902834415436,447600,0.0,0.0
