Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-19 00:00:00-05:00,2.725564479827881,2.725564479827881,2.725564479827881,2.725564479827881,3000,0.0,0.0
1993-02-22 00:00:00-05:00,2.7709917014207295,2.7937047481536865,2.7709917014207295,2.7937047481536865,4900,0.0,0.0
1993-02-23 00:00:00-05:00,2.816417794886643,2.816417794886643,2.748278654687773,2.7937047481536865,5500,0.0,0.0
1993-02-24 00:00:00-05:00,2.793704080581665,2.839130163192749,2.793704080581665,2.839130163192749,3700,0.0,0.0
1993-02-25 00:00:00-05:00,2.8164167404174805,2.884555855105,2.8164167404174805,2.8164167404174805,7200,0.0,0.0
1993-02-26 00:00:00-05:00,2.8164167404174805,2.8618428168758268,2.793703702188307,2.8164167404174805,7700,0.0,0.0
1993-03-01 00:00:00-05:00,2.81641523173598,2.81641523173598,2.770989179611206,2.770989179611206,3600,0.0,0.0
1993-03-02 00:00:00-05:00,2.7937047481536865,2.7937047481536865,2.7709917014207295,2.7937047481536865,10500,0.0,0.0
1993-03-03 00:00:00-05:00,2.793702205673593,2.81641523173598,2.748276153548819,2.770989179611206,22000,0.0,0.0
1993-03-04 00:00:00-05:00,2.793702205673593,2.81641523173598,2.770989179611206,2.770989179611206,12200,0.0,0.0
1993-03-05 00:00:00-05:00,2.748276153548819,2.770989179611206,2.748276153548819,2.770989179611206,6100,0.0,0.0
1993-03-08 00:00:00-05:00,2.770989179611206,2.770989179611206,2.748276153548819,2.770989179611206,12700,0.0,0.0
1993-03-09 00:00:00-05:00,2.7709917014207295,2.7937047481536865,2.748278654687773,2.7937047481536865,16800,0.0,0.0
1993-03-10 00:00:00-05:00,2.7937035918235775,2.7937035918235775,2.725564479827881,2.725564479827881,34900,0.0,0.0
1993-03-11 00:00:00-05:00,2.7482776641845703,2.7482776641845703,2.7255646256375905,2.7482776641845703,22200,0.0,0.0
1993-03-12 00:00:00-05:00,2.7255646256375905,2.77099070273155,2.7255646256375905,2.7482776641845703,18100,0.0,0.0
1993-03-15 00:00:00-05:00,2.725564479827881,2.7709905544916786,2.725564479827881,2.725564479827881,14900,0.0,0.0
1993-03-16 00:00:00-05:00,2.725564479827881,2.7709905544916786,2.725564479827881,2.725564479827881,15700,0.0,0.0
1993-03-17 00:00:00-05:00,2.7255646256375905,2.77099070273155,2.7255646256375905,2.7482776641845703,16000,0.0,0.0
1993-03-18 00:00:00-05:00,2.77099070273155,2.77099070273155,2.7255646256375905,2.7482776641845703,4300,0.0,0.0
1993-03-19 00:00:00-05:00,2.7482775171597797,2.7482775171597797,2.725564479827881,2.725564479827881,20300,0.0,0.0
1993-03-22 00:00:00-05:00,2.7482775171597797,2.7709905544916786,2.725564479827881,2.725564479827881,9200,0.0,0.0
1993-03-23 00:00:00-05:00,2.725564479827881,2.7482775171597797,2.725564479827881,2.725564479827881,33000,0.0,0.0
1993-03-24 00:00:00-05:00,2.7482775171597797,2.7482775171597797,2.725564479827881,2.725564479827881,21400,0.0,0.0
1993-03-25 00:00:00-05:00,2.725564479827881,2.7482775171597797,2.725564479827881,2.725564479827881,11600,0.0,0.0
1993-03-26 00:00:00-05:00,2.725564479827881,2.7482775171597797,2.725564479827881,2.725564479827881,16700,0.0,0.0
1993-03-29 00:00:00-05:00,2.725564479827881,2.7482775171597797,2.725564479827881,2.725564479827881,25300,0.0,0.0
1993-03-30 00:00:00-05:00,2.7482775171597797,2.7482775171597797,2.725564479827881,2.725564479827881,5700,0.0,0.0
1993-03-31 00:00:00-05:00,2.7255646256375905,2.7482776641845703,2.7255646256375905,2.7482776641845703,22800,0.0,0.0
1993-04-01 00:00:00-05:00,2.7482775171597797,2.7482775171597797,2.725564479827881,2.725564479827881,12300,0.0,0.0
1993-04-02 00:00:00-05:00,2.725564479827881,2.7482775171597797,2.725564479827881,2.725564479827881,12900,0.0,0.0
1993-04-05 00:00:00-04:00,2.7482775171597797,2.7482775171597797,2.725564479827881,2.725564479827881,9600,0.0,0.0
1993-04-06 00:00:00-04:00,2.7482776641845703,2.7482776641845703,2.7255646256375905,2.7482776641845703,3300,0.0,0.0
1993-04-07 00:00:00-04:00,2.7482776641845703,2.7482776641845703,2.7255646256375905,2.7482776641845703,13800,0.0,0.0
1993-04-08 00:00:00-04:00,2.7255646256375905,2.7482776641845703,2.7255646256375905,2.7482776641845703,15700,0.0,0.0
1993-04-12 00:00:00-04:00,2.7255646256375905,2.7482776641845703,2.7255646256375905,2.7482776641845703,12000,0.0,0.0
1993-04-13 00:00:00-04:00,2.7482776641845703,2.7482776641845703,2.7255646256375905,2.7482776641845703,30800,0.0,0.0
1993-04-14 00:00:00-04:00,2.725564479827881,2.7482775171597797,2.725564479827881,2.725564479827881,13500,0.0,0.0
1993-04-15 00:00:00-04:00,2.725564479827881,2.7482775171597797,2.725564479827881,2.725564479827881,28000,0.0,0.0
1993-04-16 00:00:00-04:00,2.7482775171597797,2.7482775171597797,2.725564479827881,2.725564479827881,23100,0.0,0.0
1993-04-19 00:00:00-04:00,2.725564479827881,2.7482775171597797,2.725564479827881,2.725564479827881,12200,0.0,0.0
1993-04-20 00:00:00-04:00,2.7482775171597797,2.7482775171597797,2.725564479827881,2.725564479827881,12100,0.0,0.0
1993-04-21 00:00:00-04:00,2.7482776641845703,2.7482776641845703,2.7255646256375905,2.7482776641845703,43200,0.0,0.0
1993-04-22 00:00:00-04:00,2.7255646256375905,2.7482776641845703,2.7255646256375905,2.7482776641845703,11500,0.0,0.0
1993-04-23 00:00:00-04:00,2.725564479827881,2.7482775171597797,2.725564479827881,2.725564479827881,39500,0.0,0.0
1993-04-26 00:00:00-04:00,2.725564479827881,2.7482775171597797,2.725564479827881,2.725564479827881,7200,0.0,0.0
1993-04-27 00:00:00-04:00,2.7482775171597797,2.7482775171597797,2.725564479827881,2.725564479827881,8800,0.0,0.0
1993-04-28 00:00:00-04:00,2.725564479827881,2.7482775171597797,2.725564479827881,2.725564479827881,5100,0.0,0.0
1993-04-29 00:00:00-04:00,2.725564479827881,2.725564479827881,2.725564479827881,2.725564479827881,5000,0.0,0.0
1993-04-30 00:00:00-04:00,2.725564479827881,2.7482775171597797,2.725564479827881,2.725564479827881,1900,0.0,0.0
1993-05-03 00:00:00-04:00,2.716434446970622,2.76208880742391,2.716434446970622,2.7392616271972656,12500,0.075,0.0
1993-05-04 00:00:00-04:00,2.7392618321190194,2.7620890140533443,2.7392618321190194,2.7620890140533447,16900,0.0,0.0
1993-05-05 00:00:00-04:00,2.7392616271972656,2.76208880742391,2.716434446970622,2.7392616271972656,27100,0.0,0.0
