Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-26 00:00:00-04:00,9.572608917793902,9.77838191765243,9.465605976873888,9.671380043029785,95835,0.0,0.0
2001-07-27 00:00:00-04:00,9.811301747542641,10.13642527154407,9.671375869458979,9.881264686584473,31854,0.0,0.0
2001-07-30 00:00:00-04:00,9.897726023431805,10.054114440187911,9.671374676265454,9.877148628234863,15893,0.0,0.0
2001-07-31 00:00:00-04:00,9.87715512806026,9.91830994553675,9.712535858154297,9.712535858154297,15554,0.0,0.0
2001-08-01 00:00:00-04:00,9.712535153507991,9.877154411470794,9.416220702434426,9.5767240524292,25979,0.0,0.0
2001-08-02 00:00:00-04:00,9.67138155335341,9.67138155335341,9.22690928778654,9.280410766601562,22651,0.0,0.0
2001-08-03 00:00:00-04:00,9.198097169503603,9.25982937242844,9.095210164628874,9.156942367553711,13652,0.0,0.0
2001-08-06 00:00:00-04:00,9.2598341750853,9.268064926484781,9.012905235315088,9.136369705200195,17421,0.0,0.0
2001-08-07 00:00:00-04:00,9.198099211895665,9.358602548620375,9.095212184175384,9.259831428527832,7913,0.0,0.0
2001-08-08 00:00:00-04:00,9.263951160314774,9.432686401370596,9.177526651184474,9.222797393798828,9543,0.0,0.0
2001-08-09 00:00:00-04:00,9.198101127285383,9.280410766601562,9.156946307627296,9.280410766601562,4890,0.0,0.0
2001-08-10 00:00:00-04:00,9.243369793220992,9.313333832139627,9.23925495147705,9.23925495147705,2547,0.0,0.0
2001-08-13 00:00:00-04:00,9.391526860590048,9.494413891047397,9.25983167486411,9.465605735778809,4483,0.0,0.0
2001-08-14 00:00:00-04:00,9.494413891047397,9.494413891047397,9.21867686268117,9.465605735778809,8898,0.0,0.0
2001-08-15 00:00:00-04:00,9.46149185584868,9.64257370804187,9.300988480454727,9.589072227478027,8490,0.0,0.0
2001-08-16 00:00:00-04:00,9.630219885871572,9.980035604219568,9.465600724296046,9.877148628234863,21972,0.0,0.0
2001-08-17 00:00:00-04:00,9.815419045382418,9.980038250609747,9.712532042115336,9.81130313873291,8354,0.0,0.0
2001-08-20 00:00:00-04:00,9.827768879637611,9.988272230159833,9.815422221990348,9.959464073181152,29104,0.0,0.0
2001-08-21 00:00:00-04:00,9.959461252633796,10.72082510759339,9.897729048177613,10.659092903137207,41058,0.0,0.0
2001-08-22 00:00:00-04:00,10.57678792837878,10.700252391351656,10.231086792276187,10.5562105178833,11716,0.0,0.0
2001-08-23 00:00:00-04:00,10.292818448277087,11.218801868800655,10.292818448277087,10.906025886535645,24689,0.0,0.0
2001-08-24 00:00:00-04:00,10.720828032710175,10.996565074588318,10.51505396171195,10.700250625610352,15010,0.0,0.0
2001-08-27 00:00:00-04:00,10.823716249155773,11.111799979985326,10.622056997796578,10.906025886535645,13788,0.0,0.0
2001-08-28 00:00:00-04:00,10.901907171539538,11.52334520029237,10.700249038393114,10.94717788696289,16165,0.0,0.0
2001-08-29 00:00:00-04:00,11.017141906662642,11.288764092722289,10.823714503279483,11.029488563537598,14433,0.0,0.0
2001-08-30 00:00:00-04:00,11.07064526879548,11.07064526879548,10.65909707789983,11.008913040161133,8116,0.0,0.0
2001-08-31 00:00:00-04:00,11.008910099105336,11.008910099105336,10.78255865458304,10.94717788696289,5705,0.0,0.0
2001-09-04 00:00:00-04:00,10.906028980690117,11.243498376431692,10.782564489592142,11.214690208435059,10460,0.0,0.0
2001-09-05 00:00:00-04:00,10.988336640268672,11.366960797422669,10.906026994526604,11.070646286010742,18440,0.0,0.0
2001-09-06 00:00:00-04:00,10.90602599243722,11.111800087885046,10.90602599243722,11.008913040161133,9747,0.0,0.0
2001-09-07 00:00:00-04:00,10.96775811457055,11.103569229506842,10.906025886535645,10.906025886535645,6520,0.0,0.0
2001-09-10 00:00:00-04:00,11.103568163443068,11.152953727869937,10.720828173114375,10.823715209960938,8762,0.0,0.0
2001-09-17 00:00:00-04:00,10.7537525546097,11.21468627998647,10.700251080615647,11.111799240112305,10799,0.0,0.0
2001-09-18 00:00:00-04:00,10.906027199368593,11.296998023986816,10.700253081148476,11.296998023986816,6792,0.0,0.0
2001-09-19 00:00:00-04:00,11.111799240112305,11.111799240112305,10.391589960993155,11.111799240112305,16403,0.0,0.0
2001-09-20 00:00:00-04:00,11.11179461102621,11.202334955137593,10.296929381429775,10.5767822265625,9373,0.0,0.0
2001-09-21 00:00:00-04:00,10.926600673364216,11.15295212183178,10.148774147033691,10.148774147033691,6928,0.0,0.0
2001-09-24 00:00:00-04:00,10.288701467940049,10.712596225610085,10.288701467940049,10.617939949035645,3056,0.0,0.0
2001-09-25 00:00:00-04:00,10.782561535767528,10.782561535767528,10.045889634244876,10.082929611206055,8558,0.0,0.0
2001-09-26 00:00:00-04:00,10.552089449106022,10.552089449106022,9.897728541862914,10.28869915008545,3973,0.0,0.0
