Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-06 00:00:00-04:00,2.414214849472046,2.414214849472046,2.414214849472046,2.414214849472046,300,0.0,0.0
1996-06-07 00:00:00-04:00,2.414214338575091,2.8165833950042725,2.414214338575091,2.8165833950042725,7100,0.0,0.0
1996-06-10 00:00:00-04:00,2.0118460059165955,3.2189536094665527,2.0118460059165955,3.2189536094665527,4740,0.0,0.0
1996-06-11 00:00:00-04:00,2.61539888381958,2.61539888381958,2.61539888381958,2.61539888381958,920,0.0,0.0
1996-06-12 00:00:00-04:00,2.615399420261383,2.615399420261383,2.414214849472046,2.414214849472046,640,0.0,0.0
1996-06-13 00:00:00-04:00,2.414214338575091,2.8165833950042725,2.414214338575091,2.8165833950042725,2200,0.0,0.0
1996-06-14 00:00:00-04:00,2.8165833950042725,2.8165833950042725,2.8165833950042725,2.8165833950042725,0,0.0,0.0
1996-06-17 00:00:00-04:00,2.8165833950042725,2.8165833950042725,2.8165833950042725,2.8165833950042725,0,0.0,0.0
1996-06-18 00:00:00-04:00,2.8165833950042725,2.8165833950042725,2.8165833950042725,2.8165833950042725,0,0.0,0.0
1996-06-19 00:00:00-04:00,2.8165833950042725,2.8165833950042725,2.8165833950042725,2.8165833950042725,0,0.0,0.0
1996-06-20 00:00:00-04:00,2.8165833950042725,2.8165833950042725,2.8165833950042725,2.8165833950042725,0,0.0,0.0
1996-06-21 00:00:00-04:00,2.8165833950042725,2.8165833950042725,2.8165833950042725,2.8165833950042725,0,0.0,0.0
1996-06-24 00:00:00-04:00,2.8165833950042725,2.8165833950042725,2.8165833950042725,2.8165833950042725,0,0.0,0.0
1996-06-25 00:00:00-04:00,2.8165833950042725,2.8165833950042725,2.8165833950042725,2.8165833950042725,0,0.0,0.0
1996-06-26 00:00:00-04:00,2.8165833950042725,2.8165833950042725,2.8165833950042725,2.8165833950042725,0,0.0,0.0
1996-06-27 00:00:00-04:00,2.816583342022366,3.621321439743042,2.816583342022366,3.621321439743042,3300,0.0,0.0
1996-06-28 00:00:00-04:00,3.621321439743042,3.621321439743042,3.218952390882704,3.621321439743042,1420,0.0,0.0
1996-07-01 00:00:00-04:00,2.8165833950042725,2.8165833950042725,2.8165833950042725,2.8165833950042725,20,0.0,0.0
1996-07-02 00:00:00-04:00,2.8165833950042725,2.8165833950042725,2.8165833950042725,2.8165833950042725,0,0.0,0.0
1996-07-03 00:00:00-04:00,2.8165833950042725,2.8165833950042725,2.8165833950042725,2.8165833950042725,0,0.0,0.0
1996-07-05 00:00:00-04:00,2.8165833950042725,2.8165833950042725,2.8165833950042725,2.8165833950042725,0,0.0,0.0
1996-07-08 00:00:00-04:00,2.8165833950042725,2.8165833950042725,2.8165833950042725,2.8165833950042725,0,0.0,0.0
1996-07-09 00:00:00-04:00,3.2189536094665527,3.2189536094665527,3.2189536094665527,3.2189536094665527,2000,0.0,0.0
1996-07-10 00:00:00-04:00,3.2189536094665527,3.2189536094665527,3.2189536094665527,3.2189536094665527,0,0.0,0.0
1996-07-11 00:00:00-04:00,3.2189536094665527,3.2189536094665527,3.2189536094665527,3.2189536094665527,0,0.0,0.0
