Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-21 00:00:00-05:00,1.8468372212790667,1.8798163322695725,1.8138578979912656,1.8756941556930542,18930713,0.0,0.0
1995-11-22 00:00:00-05:00,1.896305752776684,1.9292848577274662,1.8798159880040368,1.9127953052520752,4363538,0.0,0.0
1995-11-24 00:00:00-05:00,1.9127953052520752,1.9457744102028574,1.896305752776684,1.9127953052520752,624375,0.0,0.0
1995-11-27 00:00:00-05:00,1.8963063020633897,1.9292854165669477,1.879816532514293,1.8880615234375,1653075,0.0,0.0
1995-11-28 00:00:00-05:00,1.8798164638069834,1.8963062327533788,1.8633269071578977,1.863326907157898,1102613,0.0,0.0
1995-11-29 00:00:00-05:00,1.881877939468083,1.8963063020633897,1.863326975262514,1.8880615234375,792450,0.0,0.0
1995-11-30 00:00:00-05:00,1.8880609765389884,1.9210402937870268,1.8798159880040368,1.9127953052520752,950063,0.0,0.0
1995-12-01 00:00:00-05:00,1.9127959680861784,1.9457750844650916,1.9127959680861784,1.9292855262756348,856238,0.0,0.0
1995-12-04 00:00:00-05:00,1.9457750844650916,1.9457750844650916,1.9045514012887796,1.9292855262756348,448200,0.0,0.0
1995-12-05 00:00:00-05:00,1.8963064098967217,1.929285526275635,1.8963064098967217,1.9292855262756348,1096200,0.0,0.0
1995-12-06 00:00:00-05:00,1.9292852196695893,1.9292852196695893,1.8963061085317854,1.921040654182434,580838,0.0,0.0
1995-12-07 00:00:00-05:00,1.9127964345787882,1.9292859967897178,1.8963068723678587,1.8963068723678589,347625,0.0,0.0
1995-12-08 00:00:00-05:00,1.8963061977504323,1.9292853104398588,1.879816429108413,1.9024897813796997,388463,0.0,0.0
1995-12-11 00:00:00-05:00,1.9292852196695893,1.9292852196695893,1.8860001363012218,1.921040654182434,425588,0.0,0.0
1995-12-12 00:00:00-05:00,1.8963068723678587,1.9127964345787882,1.8798170978595479,1.8963068723678589,172463,0.0,0.0
1995-12-13 00:00:00-05:00,1.9127964345787882,1.9127964345787882,1.8963068723678587,1.8963068723678589,307800,0.0,0.0
1995-12-14 00:00:00-05:00,1.9127953052520752,1.9127953052520752,1.896305752776684,1.9127953052520752,272025,0.0,0.0
1995-12-15 00:00:00-05:00,1.9127953052520752,1.9127953052520752,1.896305752776684,1.9127953052520752,134325,0.0,0.0
1995-12-18 00:00:00-05:00,1.9127953027579552,1.9127953027579552,1.863326433099029,1.87157142162323,250088,0.0,0.0
1995-12-19 00:00:00-05:00,1.8633269071578977,1.9127957894024645,1.8633269071578977,1.863326907157898,209925,0.0,0.0
1995-12-20 00:00:00-05:00,1.9127964345787882,1.9127964345787882,1.8633275356486183,1.8963068723678589,182588,0.0,0.0
1995-12-21 00:00:00-05:00,1.8963052193858276,1.912794767223055,1.8633259114141765,1.8798154592514038,368213,0.0,0.0
1995-12-22 00:00:00-05:00,1.9127959680861784,1.929285526275635,1.8963064098967217,1.9292855262756348,174488,0.0,0.0
1995-12-26 00:00:00-05:00,1.9127959680861784,1.929285526275635,1.8963064098967217,1.9292855262756348,27000,0.0,0.0
1995-12-27 00:00:00-05:00,1.929285526275635,1.929285526275635,1.8963064098967217,1.9292855262756348,232875,0.0,0.0
1995-12-28 00:00:00-05:00,1.9292853984105742,1.9952438390942777,1.9127958413139774,1.9787542819976807,281475,0.0,0.0
1995-12-29 00:00:00-05:00,1.9952446771721433,2.061203570155696,1.9787551131493089,2.028224229812622,619650,0.0,0.0
1996-01-02 00:00:00-05:00,2.0447115065306702,2.0447115065306702,1.96226293801793,1.9952422380447388,268650,0.0,0.0
1996-01-03 00:00:00-05:00,1.978752694179907,1.9952422380447388,1.96226293801793,1.9952422380447388,492075,0.0,0.0
1996-01-04 00:00:00-05:00,1.9622633770679108,1.9952426844737314,1.9622633770679108,1.9705085754394531,462713,0.0,0.0
1996-01-05 00:00:00-05:00,1.9457750844650916,1.9787544131413344,1.929285526275635,1.9292855262756348,276413,0.0,0.0
1996-01-08 00:00:00-05:00,1.9622645126037683,1.9787542819976809,1.9540199463527854,1.9787542819976807,159300,0.0,0.0
