Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-28 00:00:00-04:00,21.780205684420636,21.788225089544397,21.77218627929688,21.772186279296875,5200,0.0,0.0
2019-08-29 00:00:00-04:00,21.635859653912103,21.651898464309834,21.29103287808661,21.451417922973633,11900,0.0,0.0
2019-08-30 00:00:00-04:00,21.41131757083481,21.611798066705756,21.38725936069417,21.571701049804688,3200,0.0,0.0
2019-09-03 00:00:00-04:00,21.651897515378437,21.844358643080838,21.395282678441905,21.667936325073242,15400,0.0,0.0
2019-09-04 00:00:00-04:00,21.635860526723803,21.812284389125665,21.595765028657127,21.651899337768555,6400,0.0,0.0
2019-09-05 00:00:00-04:00,21.700008444798506,21.8122785625767,21.571701049804688,21.571701049804688,12400,0.0,0.0
2019-09-06 00:00:00-04:00,21.57170116418496,21.643874265444772,21.371220667251006,21.52358627319336,7700,0.0,0.0
2019-09-09 00:00:00-04:00,21.651896590022982,21.651896590022982,21.491511559019624,21.53160858154297,5700,0.0,0.0
2019-09-10 00:00:00-04:00,21.571701988906803,21.68397211157256,21.491509481158367,21.499528884887695,11100,0.0,0.0
2019-09-11 00:00:00-04:00,21.571701023650206,21.651893527810316,21.411317544874787,21.635854721069336,14000,0.0,0.0
2019-09-12 00:00:00-04:00,21.651897600211274,21.683975219726562,21.47547528151245,21.683975219726562,6200,0.0,0.0
2019-09-13 00:00:00-04:00,21.611802049841994,21.611802049841994,21.459436416625977,21.459436416625977,5500,0.0,0.0
2019-09-16 00:00:00-04:00,21.45943359912437,21.667933509427996,21.33112619732904,21.467453002929688,19500,0.0,0.0
2019-09-17 00:00:00-04:00,21.571701049804688,21.651893554062024,21.571701049804688,21.571701049804688,8800,0.0,0.0
2019-09-18 00:00:00-04:00,21.651895577238644,21.732088088989258,21.49151055373742,21.732088088989258,15300,0.0,0.0
2019-09-19 00:00:00-04:00,21.667934385497755,21.732088088989258,21.499529957866976,21.732088088989258,15400,0.0,0.0
2019-09-20 00:00:00-04:00,21.732085006293023,21.732085006293023,21.547643326111125,21.691987991333008,15200,0.0,0.0
2019-09-23 00:00:00-04:00,21.69199106834148,21.732088088989258,21.53962697851475,21.732088088989258,9600,0.0,0.0
2019-09-24 00:00:00-04:00,21.732088088989258,21.732088088989258,21.651895577238644,21.732088088989258,13700,0.0,0.0
2019-09-25 00:00:00-04:00,21.7320878214944,21.892471313476562,21.691990801340165,21.892471313476562,16600,0.0,0.0
2019-09-26 00:00:00-04:00,22.08863840970126,22.299392576387884,22.08863840970126,22.29128646850586,134500,0.292,0.0
2019-09-27 00:00:00-04:00,22.412872189631226,22.510143925960083,22.250754690525532,22.404766082763672,217500,0.0,0.0
2019-09-30 00:00:00-04:00,22.388556793366014,22.5749926245515,22.315603373148758,22.518251419067383,843600,0.0,0.0
2019-10-01 00:00:00-04:00,22.161588912696725,22.1778011263233,21.89409357218545,21.983259201049805,137600,0.0,0.0
2019-10-02 00:00:00-04:00,22.015682215760155,22.015682215760155,21.79682196871928,21.82114028930664,4400,0.0,0.0
2019-10-03 00:00:00-04:00,21.707658146412175,21.87788175432512,21.683339825532407,21.861669540405273,9600,0.0,0.0
2019-10-04 00:00:00-04:00,21.9589419153533,21.96704802254856,21.926517486572262,21.926517486572266,1300,0.0,0.0
2019-10-07 00:00:00-04:00,22.007575335071046,22.03999976138076,21.87788072199567,21.918411254882812,4500,0.0,0.0
2019-10-08 00:00:00-04:00,21.910307574367607,22.040002201803677,21.910307574367607,21.99947166442871,6900,0.0,0.0
2019-10-09 00:00:00-04:00,21.861670036532264,22.08863639831543,21.861670036532264,22.08863639831543,7900,0.0,0.0
2019-10-10 00:00:00-04:00,21.934622579178786,22.210224026742186,21.934622579178786,22.202117919921875,10300,0.0,0.0
2019-10-11 00:00:00-04:00,22.08053456416904,22.534465829497734,22.08053456416904,22.339923858642578,24900,0.0,0.0
2019-10-14 00:00:00-04:00,22.29128762664454,22.339922730381513,22.185911310867425,22.218334197998047,2600,0.0,0.0
2019-10-15 00:00:00-04:00,22.22643800429596,22.453404375031575,22.21022578936872,22.364238739013672,3100,0.0,0.0
2019-10-16 00:00:00-04:00,22.38855782708616,22.550675343657183,22.20212044121063,22.461509704589844,19000,0.0,0.0
2019-10-17 00:00:00-04:00,22.420977318128607,23.093768697959472,22.420977318128607,23.06945037841797,15900,0.0,0.0
2019-10-18 00:00:00-04:00,22.67226294591471,22.980288843216876,22.493933221111597,22.526357650756836,10200,0.0,0.0
2019-10-21 00:00:00-04:00,22.647947838709683,22.647947838709683,22.388558566760754,22.510147094726562,8200,0.0,0.0
2019-10-22 00:00:00-04:00,22.46961795854577,22.518254609636436,22.34802942298332,22.453407287597656,18800,0.0,0.0
2019-10-23 00:00:00-04:00,22.25075265627225,22.437188458935896,22.25075265627225,22.37234115600586,12300,0.0,0.0
