Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-07 00:00:00-05:00,11.738526309124863,11.827561292586397,11.668235909040886,11.715096473693848,340200,0.0,0.0
2013-11-08 00:00:00-05:00,11.715095309807536,11.738525142910815,11.691665476704257,11.710409164428711,61200,0.0,0.0
2013-11-11 00:00:00-05:00,11.733839458766068,12.863174533496391,11.733839458766068,11.832245826721191,13700,0.0,0.0
2013-11-12 00:00:00-05:00,11.832244761712214,11.949395699946988,11.719779968261719,11.719779968261719,40600,0.0,0.0
2013-11-13 00:00:00-05:00,11.766642642999761,11.944711707941844,11.766642642999761,11.813502311706543,6300,0.0,0.0
2013-11-14 00:00:00-05:00,11.944714724647325,11.949400871459694,11.87911045685639,11.925971031188965,25300,0.0,0.0
2013-11-15 00:00:00-05:00,11.925967941182995,12.066548733965266,11.832246816800893,11.855676651000977,27300,0.0,0.0
2013-11-18 00:00:00-05:00,12.052489252798143,13.40206867924405,11.738524675251911,11.897850036621094,223700,0.0,0.0
2013-11-19 00:00:00-05:00,12.174322153523654,12.174322153523654,11.776008887281783,12.043113708496094,16500,0.0,0.0
2013-11-20 00:00:00-05:00,12.174332810789078,12.174332810789078,11.954089232558152,12.089983940124512,2900,0.0,0.0
2013-11-21 00:00:00-05:00,11.879107488359777,12.08997867947462,11.85567676015309,12.033746719360352,6700,0.0,0.0
2013-11-22 00:00:00-05:00,12.16026985834737,12.16026985834737,11.855676651000977,11.855676651000977,10300,0.0,0.0
2013-11-25 00:00:00-05:00,11.78538523016148,11.897850033369435,11.771327688379738,11.808815956115723,10500,0.0,0.0
2013-11-26 00:00:00-05:00,11.83225035775161,11.83225035775161,11.251181536546667,11.738529205322266,30100,0.0,0.0
2013-11-27 00:00:00-05:00,11.761957038346809,11.761957038346809,11.705724182005069,11.715096473693848,10200,0.0,0.0
2013-11-29 00:00:00-05:00,11.672921029109107,11.757269859313965,11.672921029109107,11.757269859313965,800,0.0,0.0
2013-12-02 00:00:00-05:00,11.827557851513252,11.921278953552246,11.72915149878391,11.921278953552246,17100,0.0,0.0
2013-12-03 00:00:00-05:00,11.87910535714191,11.92127976655659,11.738523694496067,11.874419212341309,9400,0.0,0.0
2013-12-04 00:00:00-05:00,11.827561716609756,11.879108428955078,11.743212875968668,11.879108428955078,6700,0.0,0.0
2013-12-05 00:00:00-05:00,11.761955401212559,11.949396739943712,11.761955401212559,11.897850036621094,27400,0.0,0.0
2013-12-06 00:00:00-05:00,11.790072477353151,11.902537291073028,11.761956497370905,11.813502311706543,11300,0.0,0.0
2013-12-09 00:00:00-05:00,11.813501207515767,11.813501207515767,11.71509483988036,11.808815956115723,20900,0.0,0.0
2013-12-10 00:00:00-05:00,11.813501816923305,11.813501816923305,11.719781589644123,11.757269859313965,8400,0.0,0.0
2013-12-11 00:00:00-05:00,11.785388668736697,11.813504654294272,11.668237686157225,11.668237686157227,18400,0.0,0.0
2013-12-12 00:00:00-05:00,11.668235909040886,11.761957038346809,11.36832972532742,11.715096473693848,55000,0.0,0.0
2013-12-13 00:00:00-05:00,11.761952825702341,11.761952825702341,11.368325653663907,11.574511528015137,12100,0.0,0.0
2013-12-16 00:00:00-05:00,11.752586504722487,11.761958797813262,11.64480781555176,11.644807815551758,11900,0.0,0.0
2013-12-17 00:00:00-05:00,11.55577285013586,11.715098257947227,11.55577285013586,11.668237686157227,30200,0.0,0.0
2013-12-18 00:00:00-05:00,11.715095939939408,11.996258421256131,11.551084418022077,11.724468231201172,22900,0.0,0.0
2013-12-19 00:00:00-05:00,11.942467648043612,12.037248592100239,11.800294876098635,11.800294876098633,11700,0.28,0.0
2013-12-20 00:00:00-05:00,11.89507378731131,11.89507378731131,11.492252388778999,11.610729217529297,20800,0.0,0.0
2013-12-23 00:00:00-05:00,11.511210284362107,11.84768407831099,11.511210284362107,11.66759967803955,14400,0.0,0.0
2013-12-24 00:00:00-05:00,11.658123008060347,11.847685800080294,11.511211957233225,11.800294876098633,7400,0.0,0.0
2013-12-26 00:00:00-05:00,11.624949632445194,11.847685800080294,11.624949632445194,11.800294876098633,16700,0.0,0.0
2013-12-27 00:00:00-05:00,11.800296805293145,11.880861118061173,11.615473165845783,11.776601791381836,22800,0.0,0.0
2013-12-30 00:00:00-05:00,11.823987494561978,11.847682497995391,11.568077118730185,11.710248947143555,37600,0.0,0.0
2013-12-31 00:00:00-05:00,12.117811483802612,12.117811483802612,11.615469917337077,11.639164924621582,19800,0.0,0.0
2014-01-02 00:00:00-05:00,11.729207428292305,11.8619018175339,11.653382321270417,11.700773239135742,12600,0.0,0.0
2014-01-03 00:00:00-05:00,11.75289726706758,11.757636447160769,11.729202270507812,11.729202270507812,1600,0.0,0.0
2014-01-06 00:00:00-05:00,11.667602154727227,11.823991581601529,11.51595100705227,11.743427276611328,20500,0.0,0.0
2014-01-07 00:00:00-05:00,11.563339269911497,11.77659794101558,11.563339269911497,11.752902030944824,50700,0.0,0.0
2014-01-08 00:00:00-05:00,11.84294856330711,11.84768774687468,11.6344290058682,11.658124923706055,7900,0.0,0.0
2014-01-09 00:00:00-05:00,11.847683855837248,11.847683855837248,11.65812109492516,11.681816101074219,22400,0.0,0.0
2014-01-10 00:00:00-05:00,11.776600042791763,11.795555870324879,11.681818193406059,11.714991569519043,20100,0.0,0.0
2014-01-13 00:00:00-05:00,11.710250289234395,11.752902023427932,11.681816101074217,11.681816101074219,14000,0.0,0.0
2014-01-14 00:00:00-05:00,11.729210859652378,11.833470186331715,11.70551584574107,11.776601791381836,34600,0.0,0.0
2014-01-15 00:00:00-05:00,11.70551584574107,11.800296805293145,11.70551584574107,11.776601791381836,34800,0.0,0.0
2014-01-16 00:00:00-05:00,11.8476854236144,11.980379825765281,11.776599491854046,11.805033683776855,40400,0.0,0.0
2014-01-17 00:00:00-05:00,11.861900510147755,11.966159794835036,11.82398796081543,11.82398796081543,6900,0.0,0.0
2014-01-21 00:00:00-05:00,11.823987973599374,12.056202451499257,11.752901152606237,11.895073890686035,11100,0.0,0.0
2014-01-22 00:00:00-05:00,12.056203232557184,12.056203232557184,11.800292829778343,11.932987213134766,17300,0.0,0.0
2014-01-23 00:00:00-05:00,11.847683906555176,11.847683906555176,11.757641255771524,11.847683906555176,75300,0.0,0.0
