Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.6050297019438995,1.5550955533981323,1.5550955533981323,14700,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.58362877368927,1.5194276071883537,1.58362877368927,13200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.6692315645413838,1.5978969911441123,1.6335641145706177,9000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.6620978272021592,1.6192970275878906,1.6192970275878906,7200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.6121623287842648,1.597895622253418,1.597895622253418,2850,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.6121627493404929,1.533694863319397,1.533694863319397,7050,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.540828824043274,1.5051613813053184,1.540828824043274,10800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.5622286103685166,1.533694863319397,1.533694863319397,4950,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.5194277219578978,1.46235990524292,1.46235990524292,10350,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.505160789458362,1.47662704241432,1.490894079208374,8250,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.5479615735719237,1.5122944713965405,1.533694863319397,8850,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.5408291346590284,1.5194287300109863,1.5194287300109863,1650,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.5622283220291138,1.533694580246447,1.5622283220291138,3750,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.5693621635437012,1.5550954514907571,1.5693621635437012,3600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.5550955533981323,1.5408285138661435,1.5550955533981323,3600,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.5622283220291138,1.5408279340561122,1.5622283220291138,5100,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.5907623767852785,1.5550952741756459,1.5907623767852783,4350,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.6335641145706177,1.5978969911441123,1.6335641145706177,5250,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.654964519244225,1.6335641145706177,1.6335641145706177,3750,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.6335635837934983,1.6121631860733032,1.6121631860733032,1350,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.626430226734818,1.5978964719559432,1.6121631860733032,6000,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.6478309837977092,1.6050301790237427,1.6050301790237427,6900,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.597895808426369,1.57649541959273,1.58362877368927,2100,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.5836292021407528,1.5550954514907571,1.5693621635437012,2250,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.5764956471651097,1.533694863319397,1.533694863319397,11550,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.6264294385910034,1.5622282765413587,1.6264294385910034,9000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.654964519244225,1.6335641145706177,1.6335641145706177,6750,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.6692309379577637,1.6478305413172796,1.6692309379577637,4800,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.6763642946565458,1.6478305413172796,1.6692309379577637,2850,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.669231169386693,1.6549641274669507,1.6620978116989136,3150,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.6620978116989136,1.6478307697791712,1.6620978116989136,4200,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.6549623012542725,1.6335619252615714,1.6549623012542725,3300,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.6620981269700077,1.6478310823440552,1.6478310823440552,2400,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.6478310823440552,1.6406977233032016,1.6478310823440552,4050,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.6478310823440552,1.6478310823440552,1.6478310823440552,1500,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.6549644413849087,1.6406977233032016,1.6478310823440552,6300,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.6478310823440552,1.6335640377181029,1.6478310823440552,2550,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.6478311598677762,1.6335641145706177,1.6335641145706177,750,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.647829825940885,1.6264294385910034,1.6264294385910034,3450,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.6192970275878906,1.5978966277807563,1.6192970275878906,4200,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.6121623287842648,1.597895622253418,1.597895622253418,2700,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.647829825940885,1.6121624048430836,1.6264294385910034,7350,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.6478311598677762,1.6264307551941688,1.6335641145706177,4050,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.6478310823440552,1.6264306786772493,1.6478310823440552,4200,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.6549632332405582,1.6406965255737302,1.6406965255737305,9000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.6549623012542725,1.6478289514379798,1.6549623012542725,3750,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.6549644413849087,1.6478310823440552,1.6478310823440552,3000,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.6692309379577637,1.6478305413172796,1.6692309379577637,13350,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.6977654695510864,1.6692317031319692,1.6977654695510864,9900,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.726298213005066,1.6834974335631554,1.726298213005066,11550,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.7548323869705202,1.7191649531840574,1.75483238697052,10500,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.7619662977336135,1.7334325376491884,1.7405658960342407,13800,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.740565896034241,1.726299179264136,1.7405658960342407,8700,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.7762339922860328,1.7477002217399915,1.7619669437408447,7800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.80476713180542,1.7762333712360472,1.80476713180542,3300,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.8261675834655762,1.811900866065529,1.8261675834655762,3000,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.8404332399368288,1.8261662067482387,1.8404332399368286,4200,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.8475686241442,1.8333019018173218,1.8333019018173218,1650,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.9046361398009313,1.8404349216053943,1.8975027799606323,6750,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.8975019062903136,1.8689678269785526,1.8903682231903076,6750,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.9260349943266337,1.9117679595947266,1.9117679595947266,9600,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.940302029058541,1.9117679595947266,1.9117679595947266,9300,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.9260349943266337,1.9046346055007823,1.9117679595947266,12000,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.9260367155075073,1.9117696680260148,1.9260367155075073,6150,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.9331700759760984,1.9117696680260148,1.9260367155075073,8250,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.9260361130208232,1.9046357117650363,1.9189027547836304,3750,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.9189023025020684,1.8832348666344332,1.8903682231903076,4350,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.9117686194020624,1.8903682231903074,1.8903682231903076,7200,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.9117679595947266,1.890367570768875,1.9117679595947266,10800,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.9189027547836304,1.9189027547836304,1.9189027547836304,3750,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.9474353790283203,1.918901636168952,1.9474353790283203,8400,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.9688363788819907,1.9545693397521973,1.9545693397521973,2700,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.9617030225891539,1.933168944329567,1.9545693397521973,6450,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.9688363075256345,1.9545692689129202,1.9688363075256348,4800,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.9759703874588013,1.9617036701635675,1.9759703874588013,10200,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,2.0116378007454214,1.9688369964742425,2.004504442214966,9750,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,2.0687047850631877,2.018770316561937,2.047304391860962,8400,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,2.0544376373291016,2.03303724527359,2.0544376373291016,9000,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,2.075838029384613,2.040170600444071,2.0544376373291016,11250,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,2.0544376373291016,2.040170600444071,2.0544376373291016,7800,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,2.0473042917999438,2.018770217895508,2.018770217895508,6600,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,2.011636431499194,1.9688356563609133,1.9902360439300537,11400,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,2.047304391860962,1.9973699233597113,2.047304391860962,8850,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,2.054437747413675,2.0330373542114493,2.047304391860962,3450,0.0,0.0
