Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-25 00:00:00-04:00,10.67192050178615,10.805319508058476,10.67192050178615,10.67725658416748,1483900,0.0,0.0
2015-09-28 00:00:00-04:00,10.682591986776425,10.771169116713462,10.671919822692871,10.671919822692871,83400,0.0,0.0
2015-09-29 00:00:00-04:00,10.671913997022038,10.677250076150912,10.671913997022038,10.674581527709961,46100,0.0,0.0
2015-09-30 00:00:00-04:00,10.677255904734647,10.75195901781235,10.671919822692871,10.671919822692871,62000,0.0,0.0
2015-10-01 00:00:00-04:00,10.671919822692871,10.69859921514817,10.671919822692871,10.671919822692871,31800,0.0,0.0
2015-10-02 00:00:00-04:00,10.671919001200687,10.69326332772477,10.671919001200687,10.68792724609375,25300,0.0,0.0
2015-10-05 00:00:00-04:00,10.671914263469416,11.141478043250727,10.671914263469416,10.938712120056152,219000,0.0,0.0
2015-10-06 00:00:00-04:00,10.762631181895904,10.938717818260193,10.671919822692871,10.671919822692871,130000,0.0,0.0
2015-10-07 00:00:00-04:00,10.6879280688182,10.714607461273499,10.671919822692871,10.671919822692871,41600,0.0,0.0
2015-10-08 00:00:00-04:00,10.682589319100888,10.922706844496744,10.677253238391648,10.725276947021484,109700,0.0,0.0
2015-10-09 00:00:00-04:00,10.72527879975739,10.91737264970662,10.68792724609375,10.68792724609375,172300,0.0,0.0
2015-10-12 00:00:00-04:00,10.693259031588658,10.7999775680732,10.693259031588658,10.698594093322754,15700,0.0,0.0
2015-10-13 00:00:00-04:00,10.69859921514817,10.75195901781235,10.671919822692871,10.671919822692871,112800,0.0,0.0
2015-10-14 00:00:00-04:00,10.6879280688182,10.6879280688182,10.671919822692871,10.671919822692871,74900,0.0,0.0
2015-10-15 00:00:00-04:00,10.67725658416748,10.757295784380148,10.67192050178615,10.67725658416748,78400,0.0,0.0
2015-10-16 00:00:00-04:00,10.799982738434755,10.799982738434755,10.671919822692871,10.671919822692871,51400,0.0,0.0
2015-10-19 00:00:00-04:00,10.741281711467188,10.815985806534774,10.677250793127083,10.698594093322754,105200,0.0,0.0
2015-10-20 00:00:00-04:00,10.69859921514817,10.69859921514817,10.671919822692871,10.671919822692871,65500,0.0,0.0
2015-10-21 00:00:00-04:00,10.682592666548812,10.710339684279543,10.67192050178615,10.67725658416748,38300,0.0,0.0
2015-10-22 00:00:00-04:00,10.682591986776425,10.682591986776425,10.671919822692871,10.671919822692871,51900,0.0,0.0
2015-10-23 00:00:00-04:00,10.69859921514817,10.735951789440605,10.671919822692871,10.671919822692871,57400,0.0,0.0
2015-10-26 00:00:00-04:00,10.677251946961375,10.810650895297595,10.671915866897542,10.751955032348633,33700,0.0,0.0
2015-10-27 00:00:00-04:00,10.743953128787638,10.81598869446901,10.677253644018224,10.735949516296387,21100,0.0,0.0
2015-10-28 00:00:00-04:00,10.687926539821344,10.78397294957233,10.671918295986126,10.778637886047363,83500,0.0,0.0
2015-10-29 00:00:00-04:00,10.70926686839999,10.858674049377441,10.70926686839999,10.858674049377441,35300,0.0,0.0
2015-10-30 00:00:00-04:00,10.778639428021233,10.826663148643638,10.671919822692871,10.671919822692871,124900,0.0,0.0
2015-11-02 00:00:00-05:00,10.671919822692871,10.826663148643638,10.671919822692871,10.671919822692871,734500,0.0,0.0
2015-11-03 00:00:00-05:00,10.682591986776425,10.693264150859978,10.671919822692871,10.671919822692871,81900,0.0,0.0
2015-11-04 00:00:00-05:00,10.671919822692871,10.677255904734647,10.671919822692871,10.671919822692871,69500,0.0,0.0
2015-11-05 00:00:00-05:00,10.671919822692871,10.6879280688182,10.671919822692871,10.671919822692871,60500,0.0,0.0
2015-11-06 00:00:00-05:00,10.650575494525764,10.714607461273499,10.650575494525764,10.671919822692871,171100,0.0,0.0
2015-11-09 00:00:00-05:00,10.458476437751436,10.602547528095554,9.887529173520761,9.988911628723145,119700,0.0,0.0
2015-11-10 00:00:00-05:00,9.802156956720776,9.972907478847624,9.802156956720776,9.946227073669434,55500,0.0,0.0
2015-11-11 00:00:00-05:00,9.951562725558531,10.193815501812063,9.951562725558531,10.068954467773438,41000,0.0,0.0
2015-11-12 00:00:00-05:00,10.063620619426935,10.245043336047305,10.063620619426935,10.100972175598145,61600,0.0,0.0
