Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-04-14 00:00:00-05:00,0.0,3.1714700492652685,3.088010311126709,3.088010311126709,2984800,0.0,0.0
1983-04-15 00:00:00-05:00,0.0,3.0880112190769142,3.046281337738037,3.046281337738037,963200,0.0,0.0
1983-04-18 00:00:00-05:00,0.0,3.2132008630935456,3.046281337738037,3.046281337738037,660400,0.0,0.0
1983-04-19 00:00:00-05:00,0.0,3.254929172365289,3.1714694499969482,3.1714694499969482,441200,0.0,0.0
1983-04-20 00:00:00-05:00,0.0,3.2549297221295244,3.2131998538970947,3.2131998538970947,318000,0.0,0.0
1983-04-21 00:00:00-05:00,0.0,3.3801206258627086,3.2549309730529785,3.2549309730529785,180000,0.0,0.0
1983-04-22 00:00:00-05:00,0.0,3.463581014562536,3.3801212310791016,3.3801212310791016,204000,0.0,0.0
1983-04-25 00:00:00-04:00,0.0,3.547038363247383,3.421848773956299,3.421848773956299,347600,0.0,0.0
1983-04-26 00:00:00-04:00,0.0,3.5887688455127535,3.5053091049194336,3.5053091049194336,164800,0.0,0.0
1983-04-27 00:00:00-04:00,0.0,3.7139594094319777,3.672229528427124,3.672229528427124,300800,0.0,0.0
1983-04-28 00:00:00-04:00,0.0,3.6722287022790243,3.58876895904541,3.58876895904541,113200,0.0,0.0
1983-04-29 00:00:00-04:00,0.0,3.6722287022790243,3.58876895904541,3.58876895904541,77200,0.0,0.0
1983-05-02 00:00:00-04:00,0.0,3.463578637053327,3.421848773956299,3.421848773956299,132000,0.0,0.0
1983-05-03 00:00:00-04:00,0.0,3.5470374521002714,3.4635777473449707,3.4635777473449707,109600,0.0,0.0
1983-05-04 00:00:00-04:00,0.0,3.5887688455127535,3.5053091049194336,3.5053091049194336,130000,0.0,0.0
1983-05-05 00:00:00-04:00,0.0,3.6722291385426242,3.54703950881958,3.54703950881958,69200,0.0,0.0
1983-05-06 00:00:00-04:00,0.0,3.839148415459527,3.7556886672973633,3.7556886672973633,256800,0.0,0.0
1983-05-09 00:00:00-04:00,0.0,3.880878289540609,3.7556886672973633,3.7556886672973633,119600,0.0,0.0
1983-05-10 00:00:00-04:00,0.0,4.047799516979016,3.964339733123779,3.9643397331237793,128000,0.0,0.0
1983-05-11 00:00:00-04:00,0.0,4.006068321966356,3.8808786869049072,3.8808786869049072,242400,0.0,0.0
1983-05-12 00:00:00-04:00,0.0,4.006068128220579,3.9226083755493164,3.9226083755493164,154400,0.0,0.0
1983-05-13 00:00:00-04:00,0.0,4.006068128220579,3.9226083755493164,3.9226083755493164,228800,0.0,0.0
1983-05-16 00:00:00-04:00,0.0,3.839148415459527,3.7556886672973633,3.7556886672973633,34800,0.0,0.0
1983-05-17 00:00:00-04:00,0.0,3.880875907101474,3.7974162101745605,3.7974162101745605,145600,0.0,0.0
1983-05-18 00:00:00-04:00,0.0,3.8808779146360317,3.8391480445861816,3.8391480445861816,38000,0.0,0.0
1983-05-19 00:00:00-04:00,0.0,3.880875907101474,3.7974162101745605,3.7974162101745605,86400,0.0,0.0
1983-05-20 00:00:00-04:00,0.0,3.880878289540609,3.7556886672973633,3.7556886672973633,52000,0.0,0.0
1983-05-23 00:00:00-04:00,0.0,4.006068321966356,3.8808786869049072,3.8808786869049072,104800,0.0,0.0
1983-05-24 00:00:00-04:00,0.0,4.214715822778567,4.131256103515625,4.131256103515625,110000,0.0,0.0
1983-05-25 00:00:00-04:00,0.0,4.25644721031189,4.172987461090088,4.172987461090088,29600,0.0,0.0
1983-05-26 00:00:00-04:00,0.0,4.33990995954759,4.214720249176025,4.214720249176025,425600,0.0,0.0
1983-05-27 00:00:00-04:00,0.0,4.465095327450679,4.339905738830566,4.339905738830566,213600,0.0,0.0
1983-05-31 00:00:00-04:00,0.0,4.4650963647024975,4.381636619567871,4.381636619567871,140800,0.0,0.0
1983-06-01 00:00:00-04:00,0.0,4.423365464577308,4.339905738830566,4.339905738830566,59200,0.0,0.0
1983-06-02 00:00:00-04:00,0.0,4.298180056090402,4.214720249176025,4.214720249176025,16800,0.0,0.0
1983-06-03 00:00:00-04:00,0.0,4.2981770849227905,4.172987461090088,4.172987461090088,64800,0.0,0.0
1983-06-06 00:00:00-04:00,0.0,4.298180056090402,4.214720249176025,4.214720249176025,87600,0.0,0.0
1983-06-07 00:00:00-04:00,0.0,4.381638938940845,4.2981791496276855,4.2981791496276855,78000,0.0,0.0
1983-06-08 00:00:00-04:00,0.0,4.715475390174172,4.590285778045654,4.590285778045654,96000,0.0,0.0
1983-06-09 00:00:00-04:00,0.0,4.924126057789244,4.8406662940979,4.8406662940979,183200,0.0,0.0
1983-06-10 00:00:00-04:00,0.0,4.924126057789244,4.8406662940979,4.8406662940979,76000,0.0,0.0
1983-06-13 00:00:00-04:00,0.0,5.091045769055684,5.0075860023498535,5.0075860023498535,175200,0.0,0.0
1983-06-14 00:00:00-04:00,0.0,5.42488519102335,5.34142541885376,5.34142541885376,536800,0.0,0.0
1983-06-15 00:00:00-04:00,0.0,5.466615077108145,5.34142541885376,5.34142541885376,94400,0.0,0.0
1983-06-16 00:00:00-04:00,0.0,5.466614198684693,5.42488431930542,5.42488431930542,42400,0.0,0.0
1983-06-17 00:00:00-04:00,0.0,5.383155304938555,5.34142541885376,5.34142541885376,240800,0.0,0.0
1983-06-20 00:00:00-04:00,0.0,5.466611729111782,5.383152008056641,5.383152008056641,78000,0.0,0.0
1983-06-21 00:00:00-04:00,0.0,5.257965436795863,5.132775783538818,5.132775783538818,191600,0.0,0.0
1983-06-22 00:00:00-04:00,0.0,5.299694923400879,5.216235160827637,5.216235160827637,225600,0.0,0.0
1983-06-23 00:00:00-04:00,0.0,5.174505667957834,5.132775783538818,5.132775783538818,124000,0.0,0.0
1983-06-24 00:00:00-04:00,0.0,5.1327756524086,5.0075860023498535,5.0075860023498535,58800,0.0,0.0
1983-06-27 00:00:00-04:00,0.0,5.0075839737714345,4.924124240875244,4.924124240875244,99200,0.0,0.0
1983-06-28 00:00:00-04:00,0.0,4.5902832349141445,4.506823539733887,4.506823539733887,253600,0.0,0.0
1983-06-29 00:00:00-04:00,0.0,4.757204339310929,4.632014751434326,4.632014751434326,262000,0.0,0.0
1983-06-30 00:00:00-04:00,0.0,4.965855939634915,4.8406662940979,4.8406662940979,46400,0.0,0.0
1983-07-01 00:00:00-04:00,0.0,4.965855939634915,4.8406662940979,4.8406662940979,47600,0.0,0.0
1983-07-05 00:00:00-04:00,0.0,4.798934757709503,4.673745155334473,4.673745155334473,15600,0.0,0.0
1983-07-06 00:00:00-04:00,0.0,4.715475390174172,4.590285778045654,4.590285778045654,83600,0.0,0.0
1983-07-07 00:00:00-04:00,0.0,4.6320130825042725,4.506823539733887,4.506823539733887,56000,0.0,0.0
1983-07-08 00:00:00-04:00,0.0,4.5902832349141445,4.506823539733887,4.506823539733887,16400,0.0,0.0
1983-07-11 00:00:00-04:00,0.0,4.590287164810601,4.548557281494141,4.548557281494141,210400,0.0,0.0
1983-07-12 00:00:00-04:00,0.0,4.3816344878252815,4.256444931030273,4.256444931030273,44400,0.0,0.0
1983-07-13 00:00:00-04:00,0.0,4.089525550603867,4.006065845489502,4.006065845489502,185200,0.0,0.0
1983-07-14 00:00:00-04:00,0.0,4.089525550603867,4.006065845489502,4.006065845489502,43600,0.0,0.0
1983-07-15 00:00:00-04:00,0.0,3.880875907101474,3.7974162101745605,3.7974162101745605,106400,0.0,0.0
1983-07-18 00:00:00-04:00,0.0,3.7556892904368318,3.672229528427124,3.672229528427124,116000,0.0,0.0
1983-07-19 00:00:00-04:00,0.0,3.9226057555649305,3.7974162101745605,3.7974162101745605,315600,0.0,0.0
1983-07-20 00:00:00-04:00,0.0,4.381635601703937,4.339905738830566,4.339905738830566,291600,0.0,0.0
1983-07-21 00:00:00-04:00,0.0,4.715475390174172,4.590285778045654,4.590285778045654,187600,0.0,0.0
1983-07-22 00:00:00-04:00,0.0,4.715475390174172,4.590285778045654,4.590285778045654,50800,0.0,0.0
1983-07-25 00:00:00-04:00,0.0,4.590286584658044,4.465096950531006,4.465096950531006,38800,0.0,0.0
1983-07-26 00:00:00-04:00,0.0,4.506826292793706,4.423366546630859,4.423366546630859,52000,0.0,0.0
1983-07-27 00:00:00-04:00,0.0,4.25644721031189,4.172987461090088,4.172987461090088,66000,0.0,0.0
1983-07-28 00:00:00-04:00,4.172987461090088,4.172987461090088,4.172987461090088,4.172987461090088,0,0.0,0.0
1983-07-29 00:00:00-04:00,0.0,3.9226077846858813,3.8391480445861816,3.8391480445861816,37600,0.0,0.0
1983-08-01 00:00:00-04:00,0.0,3.880878289540609,3.7556886672973633,3.7556886672973633,48000,0.0,0.0
1983-08-02 00:00:00-04:00,0.0,3.9226057555649305,3.7974162101745605,3.7974162101745605,96400,0.0,0.0
1983-08-03 00:00:00-04:00,0.0,3.9226077846858813,3.8391480445861816,3.8391480445861816,14400,0.0,0.0
1983-08-04 00:00:00-04:00,0.0,3.9226057555649305,3.7974162101745605,3.7974162101745605,34800,0.0,0.0
1983-08-05 00:00:00-04:00,0.0,3.9226057555649305,3.7974162101745605,3.7974162101745605,89200,0.0,0.0
1983-08-08 00:00:00-04:00,0.0,3.9226057555649305,3.7974162101745605,3.7974162101745605,43600,0.0,0.0
1983-08-09 00:00:00-04:00,0.0,3.880875907101474,3.7974162101745605,3.7974162101745605,60000,0.0,0.0
1983-08-10 00:00:00-04:00,0.0,3.9226077846858813,3.8391480445861816,3.8391480445861816,127200,0.0,0.0
1983-08-11 00:00:00-04:00,0.0,3.880875907101474,3.7974162101745605,3.7974162101745605,24400,0.0,0.0
1983-08-12 00:00:00-04:00,0.0,3.8808779146360317,3.8391480445861816,3.8391480445861816,38800,0.0,0.0
1983-08-15 00:00:00-04:00,0.0,4.006068128220579,3.9226083755493164,3.9226083755493164,77200,0.0,0.0
1983-08-16 00:00:00-04:00,0.0,4.047799516979016,3.964339733123779,3.9643397331237793,4800,0.0,0.0
1983-08-17 00:00:00-04:00,0.0,4.047799516979016,3.964339733123779,3.9643397331237793,106800,0.0,0.0
1983-08-18 00:00:00-04:00,0.0,4.04779800455621,3.9226083755493164,3.9226083755493164,38400,0.0,0.0
1983-08-19 00:00:00-04:00,0.0,4.047799516979016,3.964339733123779,3.9643397331237793,17600,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,4.089529408906635,3.964339733123779,3.9643397331237793,800,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,4.089529408906635,3.964339733123779,3.9643397331237793,10800,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,4.089529408906635,3.964339733123779,3.9643397331237793,8400,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,4.089529408906635,3.964339733123779,3.9643397331237793,6400,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,4.50682623726981,4.381636619567871,4.381636619567871,70800,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,4.2147196543585395,4.047800064086914,4.047800064086914,101200,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,4.214715753282819,4.089526176452637,4.089526176452637,11600,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,4.172989756790633,4.047800064086914,4.047800064086914,9600,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,4.172985894339425,4.089526176452637,4.089526176452637,3200,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,4.131255403161049,4.006065845489502,4.006065845489502,13600,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,4.047799516979016,3.964339733123779,3.9643397331237793,97200,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,4.04779800455621,3.9226083755493164,3.9226083755493164,16400,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,4.006068128220579,3.9226083755493164,3.9226083755493164,41200,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,3.9643382518849477,3.9226083755493164,3.9226083755493164,10000,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,3.9643382518849477,3.9226083755493164,3.9226083755493164,7200,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,3.9643384436125397,3.8808786869049072,3.8808786869049072,9600,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,3.9643384436125397,3.8808786869049072,3.8808786869049072,1200,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,3.9226085652587233,3.8808786869049072,3.8808786869049072,41200,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,3.9643384436125397,3.8808786869049072,3.8808786869049072,59600,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,4.006068321966356,3.8808786869049072,3.8808786869049072,54000,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,4.089525550603867,4.006065845489502,4.006065845489502,96800,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,4.214715753282819,4.089526176452637,4.089526176452637,3600,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,4.256445682410038,4.131256103515625,4.131256103515625,9600,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,4.256445682410038,4.131256103515625,4.131256103515625,18400,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,4.25644721031189,4.172987461090088,4.172987461090088,245200,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,4.339906959533692,4.172987461090088,4.172987461090088,20800,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,4.3816344878252815,4.256444931030273,4.256444931030273,28800,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,4.339904635560279,4.256444931030273,4.256444931030273,30800,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,4.33990995954759,4.214720249176025,4.214720249176025,32400,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,4.256445682410038,4.131256103515625,4.131256103515625,10000,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,4.172985894339425,4.089526176452637,4.089526176452637,16400,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,4.172989756790633,4.047800064086914,4.047800064086914,16000,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,4.172989756790633,4.047800064086914,4.047800064086914,48000,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,4.172989756790633,4.047800064086914,4.047800064086914,62800,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,4.172989756790633,4.047800064086914,4.047800064086914,12400,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,4.172989756790633,4.047800064086914,4.047800064086914,4400,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,4.172989756790633,4.047800064086914,4.047800064086914,11600,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,4.131259859222727,4.047800064086914,4.047800064086914,64000,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,4.089527880891841,3.9226083755493164,3.9226083755493164,54400,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,3.964337654735731,3.8391480445861816,3.8391480445861816,10400,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,3.9226057555649305,3.7974162101745605,3.7974162101745605,5600,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,3.839148415459527,3.7556886672973633,3.7556886672973633,19200,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,3.5887673044779214,3.4635777473449707,3.4635777473449707,54400,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,3.5887688455127535,3.5053091049194336,3.5053091049194336,252400,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,3.5887673044779214,3.4635777473449707,3.4635777473449707,12000,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,3.5053109063042536,3.3801212310791016,3.3801212310791016,156400,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,3.5053109063042536,3.3801212310791016,3.3801212310791016,16000,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,3.5053109063042536,3.3801212310791016,3.3801212310791016,61600,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,3.5053109063042536,3.3801212310791016,3.3801212310791016,34800,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,3.463580188871939,3.2966606616973877,3.2966606616973877,60000,0.0,0.0
