Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-04 00:00:00-04:00,1.767046209519587,2.174826104024107,1.6311195780180803,1.6320257186889648,6050800,0.0,0.0
2011-05-05 00:00:00-04:00,1.646524690662096,1.697270785761628,1.4045753356251416,1.5287216901779175,1905893,0.0,0.0
2011-05-06 00:00:00-04:00,1.5613440349184997,1.5776551206453593,1.459852035936964,1.5223783254623413,512153,0.0,0.0
2011-05-09 00:00:00-04:00,1.569499476003398,1.5903416338385086,1.4390099613561074,1.4526026248931885,580907,0.0,0.0
2011-05-10 00:00:00-04:00,1.4208863594479406,1.4226987329580016,1.314863569192548,1.3366118669509888,1038960,0.0,0.0
2011-05-11 00:00:00-04:00,1.3184883516709636,1.3184883516709636,1.1816555767892543,1.2224335670471191,1357147,0.0,0.0
2011-05-12 00:00:00-04:00,1.213371904381578,1.2668363301655186,1.1372529452755338,1.1417838335037231,934127,0.0,0.0
2011-05-13 00:00:00-04:00,1.1689690977432914,1.2097470895250342,1.087413114179806,1.1925296783447266,914140,0.0,0.0
2011-05-16 00:00:00-04:00,1.200685380470185,1.2296830835668284,1.1145985041345867,1.1417838335037231,552287,0.0,0.0
2011-05-17 00:00:00-04:00,1.1417838048358495,1.1753123953188473,1.1200355050141333,1.1535640954971313,270367,0.0,0.0
2011-05-18 00:00:00-04:00,1.194342050249872,1.2586807147214716,1.1889050215592702,1.241463303565979,624173,0.0,0.0
2011-05-19 00:00:00-04:00,1.2686486504294654,1.341142859025435,1.2387448078198586,1.245994210243225,1148660,0.0,0.0
2011-05-20 00:00:00-04:00,1.257774456734786,1.257774456734786,1.1734999606242547,1.1780308485031128,414800,0.0,0.0
2011-05-23 00:00:00-04:00,1.130909609047507,1.1490331607700028,1.1145984309334909,1.1236602067947388,310520,0.0,0.0
2011-05-24 00:00:00-04:00,1.1472208202733443,1.182561784024705,1.1055366869809502,1.1109737157821655,283587,0.0,0.0
2011-05-25 00:00:00-04:00,1.1118800164232454,1.149033263917096,1.105536754314716,1.1191294193267822,262333,0.0,0.0
2011-05-26 00:00:00-04:00,1.131815865735558,1.1499394178390503,1.1109737070716195,1.1499394178390503,193307,0.0,0.0
2011-05-27 00:00:00-04:00,1.175312334212028,1.1916235121396872,1.1599072969876802,1.1780308485031128,279260,0.0,0.0
2011-05-31 00:00:00-04:00,1.2015914934190248,1.2097471289133745,1.143596180749848,1.164438247680664,320053,0.0,0.0
2011-06-01 00:00:00-04:00,1.1644381981703544,1.1707814597094581,1.1155045716471554,1.1236602067947388,241207,0.0,0.0
2011-06-02 00:00:00-04:00,1.1408775748728264,1.194341995133655,1.1245663051914458,1.1789369583129883,199133,0.0,0.0
2011-06-03 00:00:00-04:00,1.1553764465976368,1.1979668124770744,1.1417837825200174,1.1499394178390503,269807,0.0,0.0
2011-06-06 00:00:00-04:00,1.1689690988098476,1.171687613161547,1.0982872647599011,1.1182231903076172,222380,0.0,0.0
2011-06-07 00:00:00-04:00,1.1236601973156568,1.1508455246700677,1.0964748699612457,1.1028181314468384,194153,0.0,0.0
2011-06-08 00:00:00-04:00,1.0991933611945204,1.111879883899486,0.9424246618433471,0.952392578125,715767,0.0,0.0
2011-06-09 00:00:00-04:00,0.9442370613461378,0.9605482394285049,0.8246216017735278,0.8309648633003235,783367,0.0,0.0
2011-06-10 00:00:00-04:00,0.8291524804849676,0.8762737327848241,0.7974362653844497,0.8472760319709778,472173,0.0,0.0
2011-06-13 00:00:00-04:00,0.8382142893970012,0.8672119913583173,0.7167864988538213,0.7249420881271362,702407,0.0,0.0
2011-06-14 00:00:00-04:00,0.7584706164982553,0.8028732604787425,0.7448779534505487,0.7494088411331177,625933,0.0,0.0
2011-06-15 00:00:00-04:00,0.7376285842063204,0.746690360538316,0.6751023367336668,0.6814455986022949,518373,0.0,0.0
2011-06-16 00:00:00-04:00,0.7113494297929985,0.7285667953087264,0.6134822655315938,0.6143884062767029,748547,0.0,0.0
2011-06-17 00:00:00-04:00,0.6488231566507604,0.656978745654564,0.5935463150396406,0.6370428204536438,591833,0.0,0.0
2011-06-20 00:00:00-04:00,0.6497293930363157,0.7312853814798409,0.6297934663138892,0.6886950135231018,704353,0.0,0.0
2011-06-21 00:00:00-04:00,0.7149741061411681,0.7149741061411681,0.6433860860647541,0.6533540487289429,925527,0.0,0.0
2011-06-22 00:00:00-04:00,0.6515416743788895,0.6832578898530135,0.6216378325109456,0.6234501600265503,621627,0.0,0.0
2011-06-23 00:00:00-04:00,0.6116698573945777,0.6234501473229842,0.5826721568300124,0.5917339324951172,819340,0.0,0.0
2011-06-24 00:00:00-04:00,0.6035142750790919,0.6044204618735748,0.5554868358772518,0.5645486116409302,555307,0.0,0.0
2011-06-27 00:00:00-04:00,0.5699856941820881,0.6424799012918119,0.5572992171560015,0.634324312210083,812447,0.0,0.0
2011-06-28 00:00:00-04:00,0.656072608927576,0.7204112312511394,0.6261687649345149,0.6886950135231018,1057780,0.0,0.0
2011-06-29 00:00:00-04:00,0.6977567519602142,0.7793127359555639,0.6932258639604726,0.7765942215919495,1078160,0.0,0.0
2011-06-30 00:00:00-04:00,0.807404172523127,0.8427451343859657,0.788374480554613,0.8019671440124512,1104133,0.0,0.0
2011-07-01 00:00:00-04:00,0.787468369601285,0.8418390254858988,0.7466903315972485,0.8382142782211304,544813,0.0,0.0
2011-07-05 00:00:00-04:00,0.8744613768129981,0.9233950036832845,0.8472760490364282,0.9007405638694763,573947,0.0,0.0
2011-07-06 00:00:00-04:00,0.9243010984402952,0.9967953022395339,0.9143331822903586,0.9696099758148193,622660,0.0,0.0
2011-07-07 00:00:00-04:00,1.049353624996457,1.0865069612902427,1.0094818665650453,1.026699185371399,864800,0.0,0.0
2011-07-08 00:00:00-04:00,0.9868274309013203,1.0239806751630962,0.9514864680719035,0.9886397123336792,512587,0.0,0.0
2011-07-11 00:00:00-04:00,0.9451431709226663,0.9650790955582206,0.8880540034244659,0.8916787505149841,565320,0.0,0.0
2011-07-12 00:00:00-04:00,0.8907725594679737,0.9016467090688536,0.8364019036447262,0.8626810908317566,469513,0.0,0.0
2011-07-13 00:00:00-04:00,0.9161454718820851,0.9514864334246007,0.9061775556424769,0.9288319945335388,477567,0.0,0.0
2011-07-14 00:00:00-04:00,0.9813902635114853,0.9813902635114853,0.8835231070166406,0.9079899191856384,453307,0.0,0.0
2011-07-15 00:00:00-04:00,0.9469555749097883,0.951486462828017,0.8971158078092731,0.9297381639480591,311000,0.0,0.0
2011-07-18 00:00:00-04:00,0.8980219444517749,1.000420084684726,0.8862416543539837,0.992264449596405,367067,0.0,0.0
2011-07-19 00:00:00-04:00,1.0257930189809814,1.0257930189809814,0.9378937769998391,0.9632667303085327,460200,0.0,0.0
2011-07-20 00:00:00-04:00,0.9406123396441632,0.9768594440017891,0.9306444228182774,0.9668915271759033,242967,0.0,0.0
2011-07-21 00:00:00-04:00,0.9777656560296902,0.9786717967468102,0.9161455061933035,0.9270196557044983,272700,0.0,0.0
2011-07-22 00:00:00-04:00,0.9243011574922109,0.9469555976268239,0.9152393814383657,0.9206764101982117,147400,0.0,0.0
2011-07-25 00:00:00-04:00,0.8880539947449311,0.9179578353154187,0.8835231070166406,0.9079899191856384,213347,0.0,0.0
2011-07-26 00:00:00-04:00,0.9288320065783185,0.9569234742950569,0.9079899409644983,0.9233949780464172,247960,0.0,0.0
2011-07-27 00:00:00-04:00,0.9342690914747773,0.9596421386374728,0.9161455390335118,0.949674129486084,280560,0.0,0.0
2011-07-28 00:00:00-04:00,0.9605482131003407,0.9922644276838425,0.9442370354650551,0.9768593907356262,256580,0.0,0.0
2011-07-29 00:00:00-04:00,0.9369876514504579,1.0058571104270577,0.9061775769613133,0.9813902974128723,250733,0.0,0.0
2011-08-01 00:00:00-04:00,1.010388044442858,1.0203559613720745,0.9224887970281901,0.950580358505249,211700,0.0,0.0
2011-08-02 00:00:00-04:00,0.9306443680810533,0.9696099845374503,0.9252072474385098,0.9288319945335388,154947,0.0,0.0
2011-08-03 00:00:00-04:00,0.9288320678379545,0.9569235374074209,0.7874683948736156,0.8635872602462769,316087,0.0,0.0
2011-08-04 00:00:00-04:00,0.8318710489307539,0.8364019370972409,0.712255628989848,0.7294729948043823,360980,0.0,0.0
2011-08-05 00:00:00-04:00,0.7475965229404556,0.7611891869939185,0.6633220242452167,0.6905073523521423,351613,0.0,0.0
2011-08-08 00:00:00-04:00,0.633418151856205,0.6415737412785314,0.5989834204772368,0.6116698980331421,497947,0.0,0.0
2011-08-09 00:00:00-04:00,0.6651343280972201,0.6868825805896883,0.6207316363228944,0.6642281413078308,453460,0.0,0.0
2011-08-10 00:00:00-04:00,0.6451984536955124,0.6796331832085137,0.6216378274595022,0.6560725569725037,231427,0.0,0.0
2011-08-11 00:00:00-04:00,0.6669467491457128,0.7340038849746654,0.6606034872590834,0.7050061821937561,430547,0.0,0.0
2011-08-12 00:00:00-04:00,0.677820812039507,0.7485026910001455,0.6596972604225086,0.7285667657852173,483513,0.0,0.0
2011-08-15 00:00:00-04:00,0.756658281441088,0.7702509451795507,0.725848252852021,0.7340038418769836,205480,0.0,0.0
2011-08-16 00:00:00-04:00,0.7176926609369217,0.7204111752374367,0.671477595194141,0.6859764456748962,216953,0.0,0.0
2011-08-17 00:00:00-04:00,0.6959443578051814,0.7231296850021115,0.6524478527263231,0.6696652173995972,196667,0.0,0.0
2011-08-18 00:00:00-04:00,0.6415737271308899,0.6778208314002188,0.6116698845449242,0.6415737271308899,208620,0.0,0.0
2011-08-19 00:00:00-04:00,0.6343243183231051,0.6651343474235407,0.6252625423470608,0.6316058039665222,130640,0.0,0.0
2011-08-22 00:00:00-04:00,0.6542602213279162,0.6560725488062354,0.6035142683952106,0.6162007451057434,169820,0.0,0.0
2011-08-23 00:00:00-04:00,0.6252625298826662,0.66150963306427,0.6071389782918643,0.66150963306427,296207,0.0,0.0
2011-08-24 00:00:00-04:00,0.7321914797594556,0.7358162270190238,0.6488231685103321,0.6687590479850769,495427,0.0,0.0
2011-08-25 00:00:00-04:00,0.6723838051741495,0.6841640956699848,0.6388552151620388,0.6524478793144226,143967,0.0,0.0
2011-08-26 00:00:00-04:00,0.6442922655055296,0.6651343313092583,0.627981041489478,0.6506354808807373,119380,0.0,0.0
2011-08-29 00:00:00-04:00,0.6714776321648833,0.6723838190118069,0.6497293782916055,0.6651343703269958,149180,0.0,0.0
2011-08-30 00:00:00-04:00,0.6587911469575527,0.7013814673644198,0.652447885193056,0.6923196911811829,207553,0.0,0.0
2011-08-31 00:00:00-04:00,0.701381475479318,0.708630924164129,0.6615096690298792,0.6651343703269958,160433,0.0,0.0
2011-09-01 00:00:00-04:00,0.6651343389107998,0.6886949653650889,0.6524478619248211,0.6533540487289429,105373,0.0,0.0
2011-09-02 00:00:00-04:00,0.6406675704005431,0.6515416737554932,0.6334181220733345,0.6479169726371765,76740,0.0,0.0
2011-09-06 00:00:00-04:00,0.6207316424460364,0.6406675676469566,0.6116698666439045,0.6370428204536438,113807,0.0,0.0
2011-09-07 00:00:00-04:00,0.6325119137763977,0.6596972403757942,0.6252625117861215,0.6325119137763977,167893,0.0,0.0
2011-09-08 00:00:00-04:00,0.6279810486664101,0.6723837872531986,0.626168721148742,0.6533540487289429,248787,0.0,0.0
2011-09-09 00:00:00-04:00,0.6397613918108623,0.6624158317043732,0.6261687278747559,0.6261687278747559,155767,0.0,0.0
2011-09-12 00:00:00-04:00,0.6116698745416839,0.6252625384203879,0.6080451733921446,0.6152945756912231,106220,0.0,0.0
2011-09-13 00:00:00-04:00,0.617106916134738,0.6297933925213705,0.6098574681348243,0.62254399061203,106160,0.0,0.0
2011-09-14 00:00:00-04:00,0.6279810768777948,0.63160582425712,0.6007957480763219,0.6116698980331421,146187,0.0,0.0
2011-09-15 00:00:00-04:00,0.610763716336415,0.6134822768938234,0.5881092754775674,0.6035143136978149,187707,0.0,0.0
2011-09-16 00:00:00-04:00,0.5962648477659835,0.6080451843270601,0.5926401465512586,0.6044204831123352,106173,0.0,0.0
2011-09-19 00:00:00-04:00,0.5890153768202612,0.5917338908924339,0.539175614166239,0.5455188751220703,287140,0.0,0.0
2011-09-20 00:00:00-04:00,0.5437065390198522,0.5482374268450176,0.4993038475513458,0.4993038475513458,339620,0.0,0.0
2011-09-21 00:00:00-04:00,0.503834747900305,0.5210521128457899,0.4965852995454965,0.5002100467681885,160773,0.0,0.0
2011-09-22 00:00:00-04:00,0.47846177011515867,0.484805031960215,0.44946411361487565,0.45490118861198425,320980,0.0,0.0
2011-09-23 00:00:00-04:00,0.45308881798388645,0.4983976997822751,0.4521826311298031,0.47755563259124756,155407,0.0,0.0
2011-09-26 00:00:00-04:00,0.4947729501479197,0.5092718001258822,0.46124436245454237,0.48480498790740967,123333,0.0,0.0
2011-09-27 00:00:00-04:00,0.5255829701162934,0.5600176979980284,0.5002100175813912,0.5065532326698303,285793,0.0,0.0
2011-09-28 00:00:00-04:00,0.5074594352947832,0.5328323886232926,0.48571118300026445,0.5246767997741699,238207,0.0,0.0
2011-09-29 00:00:00-04:00,0.5536745017892039,0.5681733520566435,0.5002100346379337,0.5301138758659363,324833,0.0,0.0
2011-09-30 00:00:00-04:00,0.5147088558361349,0.5165212294634651,0.4621505737304688,0.46215057373046875,340707,0.0,0.0
2011-10-03 00:00:00-04:00,0.4621505679907153,0.4712123438336705,0.4304343525403721,0.4340590536594391,356200,0.0,0.0
2011-10-04 00:00:00-04:00,0.4177478793847391,0.4503702819347381,0.4077799166485483,0.45037028193473816,306667,0.0,0.0
2011-10-05 00:00:00-04:00,0.4458394123136625,0.46486910566767603,0.43496526231944527,0.45490118861198425,188533,0.0,0.0
2011-10-06 00:00:00-04:00,0.4666814785779904,0.5056470981589508,0.45852588914134496,0.4974915087223053,323407,0.0,0.0
2011-10-07 00:00:00-04:00,0.5219583231228193,0.5273953981107755,0.47121236671952427,0.4974915087223053,223653,0.0,0.0
2011-10-10 00:00:00-04:00,0.5047409397493428,0.5128965289007393,0.48208649983403257,0.49839767813682556,201893,0.0,0.0
2011-10-11 00:00:00-04:00,0.49477293906141906,0.5400818154206961,0.4857111637895637,0.5147088170051575,300333,0.0,0.0
2011-10-12 00:00:00-04:00,0.5301138994130772,0.5418941898526928,0.5128965341203404,0.5264891982078552,238827,0.0,0.0
