Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-05 00:00:00-04:00,9.508295059204102,9.508295059204102,9.508295059204102,9.508295059204102,0,0.0,0.0
2002-06-06 00:00:00-04:00,9.508295059204102,9.508295059204102,9.508295059204102,9.508295059204102,0,0.0,0.0
2002-06-07 00:00:00-04:00,9.508295059204102,9.508295059204102,9.508295059204102,9.508295059204102,0,0.0,0.0
2002-06-10 00:00:00-04:00,9.508295059204102,9.508295059204102,9.508295059204102,9.508295059204102,0,0.0,0.0
2002-06-11 00:00:00-04:00,9.508294223120174,9.508294223120174,9.335416793823242,9.335416793823242,6000,0.0,0.0
2002-06-12 00:00:00-04:00,9.335416793823242,9.335416793823242,9.335416793823242,9.335416793823242,0,0.0,0.0
2002-06-13 00:00:00-04:00,9.335416793823242,9.335416793823242,9.335416793823242,9.335416793823242,0,0.0,0.0
2002-06-14 00:00:00-04:00,9.335416793823242,9.335416793823242,9.335416793823242,9.335416793823242,0,0.0,0.0
2002-06-17 00:00:00-04:00,9.335416793823242,9.335416793823242,9.335416793823242,9.335416793823242,0,0.0,0.0
2002-06-18 00:00:00-04:00,9.335416793823242,9.335416793823242,9.335416793823242,9.335416793823242,0,0.0,0.0
2002-06-19 00:00:00-04:00,9.335416793823242,9.335416793823242,9.335416793823242,9.335416793823242,0,0.0,0.0
2002-06-20 00:00:00-04:00,9.508294223120174,9.508294223120174,9.335416793823242,9.335416793823242,3450,0.0,0.0
2002-06-21 00:00:00-04:00,9.335416793823242,9.335416793823242,9.335416793823242,9.335416793823242,0,0.0,0.0
2002-06-24 00:00:00-04:00,9.335416793823242,9.335416793823242,9.335416793823242,9.335416793823242,150,0.0,0.0
2002-06-25 00:00:00-04:00,9.508295059204102,9.508295059204102,9.508295059204102,9.508295059204102,150,0.0,0.0
2002-06-26 00:00:00-04:00,9.508295059204102,9.508295059204102,9.508295059204102,9.508295059204102,0,0.0,0.0
