Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-21 00:00:00-04:00,22.63870817568109,22.63870817568109,21.903805158324257,22.555511474609375,25300,0.0,0.0
2022-06-22 00:00:00-04:00,22.185750473676908,22.185750473676908,22.010112788740756,22.037845611572266,5600,0.0,0.0
2022-06-23 00:00:00-04:00,22.2781925201416,22.416853114609253,22.18575153610813,22.2781925201416,8400,0.0,0.0
2022-06-24 00:00:00-04:00,22.20146722018045,22.231971740722656,22.167263579119343,22.231971740722656,8500,0.0,0.0
2022-06-27 00:00:00-04:00,22.204240678987045,22.231971740722656,21.86220955787147,22.231971740722656,11700,0.0,0.0
2022-06-28 00:00:00-04:00,22.139532517383735,22.231971740722656,21.92691771947478,22.231971740722656,3400,0.0,0.0
2022-06-29 00:00:00-04:00,22.09977889552738,22.231968659218182,22.047088475000844,22.185749053955078,4400,0.0,0.0
2022-06-30 00:00:00-04:00,22.09885514550194,22.176504929184535,22.047088623046875,22.047088623046875,2700,0.0,0.0
2022-07-01 00:00:00-04:00,22.222729228920898,22.231971740722656,22.222729228920898,22.231971740722656,1400,0.0,0.0
2022-07-05 00:00:00-04:00,22.167263674822266,22.1765079498291,22.037847351056914,22.1765079498291,4000,0.0,0.0
2022-07-06 00:00:00-04:00,22.18575269363024,22.18575269363024,21.723549512512943,22.143230438232422,2800,0.0,0.0
2022-07-07 00:00:00-04:00,22.047088623046875,22.176504929184535,21.69581327329475,22.047088623046875,4700,0.0,0.0
2022-07-08 00:00:00-04:00,21.67732810974121,21.760524816525876,21.603375677395405,21.67732810974121,3500,0.0,0.0
2022-07-11 00:00:00-04:00,21.261345648959765,21.76052591486331,21.215126037597653,21.215126037597656,5000,0.0,0.0
2022-07-12 00:00:00-04:00,21.290925040613715,21.815988540649414,21.18184507146299,21.815988540649414,20100,0.0,0.0
2022-07-13 00:00:00-04:00,21.723548015754556,21.936161041259766,21.71430374118932,21.936161041259766,31500,0.0,0.0
