Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-06 00:00:00-05:00,14.323124885322926,15.11640594861648,14.323124885322926,14.719764709472656,5050,0.0,0.0
2013-11-07 00:00:00-05:00,15.013571596761734,15.042952532009084,14.337814331054688,14.337814331054688,4040,0.0,0.0
2013-11-08 00:00:00-05:00,14.374545448077734,15.527740478515625,14.359854975397347,15.527740478515625,3838,0.0,0.0
2013-11-11 00:00:00-05:00,15.858270960354405,16.519337830146483,15.461629706483842,15.792163848876953,1414,0.0,0.0
2013-11-12 00:00:00-05:00,16.31367306856954,16.893943786621094,16.31367306856954,16.893943786621094,1212,0.0,0.0
2013-11-13 00:00:00-05:00,16.893943786621094,16.893943786621094,16.893943786621094,16.893943786621094,0,0.0,0.0
2013-11-14 00:00:00-05:00,16.893943786621094,16.893943786621094,16.893943786621094,16.893943786621094,0,0.0,0.0
2013-11-15 00:00:00-05:00,16.893943786621094,16.893943786621094,16.893943786621094,16.893943786621094,0,0.0,0.0
2013-11-18 00:00:00-05:00,17.099611282348633,17.099611282348633,17.099611282348633,17.099611282348633,202,0.0,0.0
2013-11-19 00:00:00-05:00,16.570751874820044,16.570751874820044,15.608531951904295,15.608531951904297,2222,0.0,0.0
2013-11-20 00:00:00-05:00,15.681990441659675,15.681990441659675,14.763840144119,15.527740478515625,196445,0.0,0.0
2013-11-21 00:00:00-05:00,15.674646411697776,16.232880171532717,15.351457402849956,15.946418762207031,198667,0.0,0.0
2013-11-22 00:00:00-05:00,16.012519091846645,16.12269760835901,15.792163473816023,15.9684476852417,103121,0.0,0.0
2013-11-25 00:00:00-05:00,16.027208267529634,16.027208267529634,15.388177168301667,15.637913703918457,18180,0.0,0.0
2013-11-26 00:00:00-05:00,15.63791555139498,15.63791555139498,14.793217804811881,14.962158203125,116554,0.0,0.0
2013-11-27 00:00:00-05:00,14.844633409867383,15.153131831092752,14.543480222837717,15.079679489135742,248157,0.0,0.0
2013-11-29 00:00:00-05:00,15.175168741320025,15.175168741320025,14.80790841730247,15.028264045715332,33835,0.0,0.0
2013-12-02 00:00:00-05:00,14.998879748884674,15.241271027375552,14.859321734296413,15.138439178466797,242602,0.0,0.0
2013-12-03 00:00:00-05:00,15.160478125281019,15.27800046563511,14.785872570102615,14.962158203125,75851,0.0,0.0
2013-12-04 00:00:00-05:00,14.991539487310755,15.351454615332731,14.690386243862871,15.087027549743652,81507,0.0,0.0
2013-12-05 00:00:00-05:00,15.11640172889273,15.263304959608542,14.690379671328857,14.785867691040039,98172,0.0,0.0
2013-12-06 00:00:00-05:00,14.969504689291277,15.02091992156031,14.587553867472357,14.705076217651367,56560,0.0,0.0
2013-12-09 00:00:00-05:00,14.763835296743993,14.851978103886589,14.690382957458496,14.690382957458496,62115,0.0,0.0
2013-12-10 00:00:00-05:00,14.697729818295603,14.793217869936429,14.580207477424139,14.749146461486816,84638,0.0,0.0
2013-12-11 00:00:00-05:00,14.822599877531799,14.822599877531799,14.594898999120305,14.631625175476074,91203,0.0,0.0
2013-12-12 00:00:00-05:00,14.683040689135057,14.859324907042833,14.653659750318067,14.668350219726562,33532,0.0,0.0
2013-12-13 00:00:00-05:00,14.661002505736652,14.778524826136541,14.257016080314344,14.279051780700684,159176,0.0,0.0
2013-12-16 00:00:00-05:00,14.34515914170423,14.822596495401925,14.05135121289166,14.528788566589355,170387,0.0,0.0
2013-12-17 00:00:00-05:00,14.580206355414898,14.70507392141887,13.808961011879815,14.38923168182373,273609,0.0,0.0
2013-12-18 00:00:00-05:00,14.374543391056754,15.19720549845061,14.154187747378703,14.624279975891113,184325,0.0,0.0
2013-12-19 00:00:00-05:00,14.602242057943963,14.756490560653354,14.301088871707472,14.38923168182373,52116,0.0,0.0
2013-12-20 00:00:00-05:00,14.433301546730322,14.433301546730322,13.34621266460733,13.493117332458496,473892,0.0,0.0
2013-12-23 00:00:00-05:00,13.559224603397046,13.59595077465401,13.22134524282705,13.360904693603516,114130,0.0,0.0
2013-12-24 00:00:00-05:00,13.331525274974078,13.529845207354992,13.184621988208946,13.243382453918457,87466,0.0,0.0
2013-12-26 00:00:00-05:00,13.258071516189215,13.280107219113098,12.854086459239525,12.942229270935059,101404,0.0,0.0
2013-12-27 00:00:00-05:00,12.920132594793222,12.979061700306959,12.66968531538087,12.912766456604004,86860,0.049505,0.0
2013-12-30 00:00:00-05:00,12.89066511195493,13.52415001419279,12.772808346737634,13.384193420410156,140996,0.0,0.0
2013-12-31 00:00:00-05:00,13.391562546374377,13.421027099011363,12.97169550933939,13.406294822692871,116150,0.0,0.0
2014-01-02 00:00:00-05:00,13.303167729262508,13.450490479610144,13.008525066609051,13.369462966918945,113928,0.0,0.0
2014-01-03 00:00:00-05:00,13.3326312770261,13.671472158331746,13.126380861065584,13.60517692565918,62519,0.0,0.0
2014-01-06 00:00:00-05:00,13.63464126009539,13.737767175971854,13.273701973548546,13.730401039123535,50500,0.0,0.0
2014-01-07 00:00:00-05:00,13.69357279188245,13.811429583409364,13.251605921348697,13.406294822692871,194728,0.0,0.0
2014-01-08 00:00:00-05:00,13.362095658632903,13.546247661411394,13.104282287134707,13.33263111114502,256237,0.0,0.0
2014-01-09 00:00:00-05:00,13.413659140977144,13.413659140977144,13.037987564845197,13.258970260620117,199576,0.0,0.0
2014-01-10 00:00:00-05:00,13.214774856681801,13.325265495058842,12.713880367853097,13.258970260620117,252298,0.0,0.0
2014-01-13 00:00:00-05:00,13.200042496130672,13.354729956456344,13.17794408479546,13.244237899780273,73629,0.0,0.0
2014-01-14 00:00:00-05:00,13.26633644104004,13.273702578223919,13.008524477645969,13.266336441040039,180790,0.0,0.0
2014-01-15 00:00:00-05:00,13.258969263131574,13.295799946160049,13.155844769672575,13.251603126525879,131906,0.0,0.0
2014-01-16 00:00:00-05:00,13.155843186749363,13.339995160713674,13.155843186749363,13.3031644821167,139178,0.0,0.0
2014-01-17 00:00:00-05:00,13.258969832205953,13.509418487548826,13.258969832205953,13.509418487548828,44137,0.0,0.0
2014-01-21 00:00:00-05:00,13.53151694185986,13.53151694185986,13.36946192905767,13.51678466796875,31714,0.0,0.0
2014-01-22 00:00:00-05:00,13.111650126185623,13.222142193609471,12.735979934986466,13.05272102355957,191799,0.0,0.0
2014-01-23 00:00:00-05:00,12.890665483988538,12.890665483988538,12.198252888668875,12.316109657287598,359055,0.0,0.0
2014-01-24 00:00:00-05:00,12.087761878967285,12.19825393939681,12.006735787006507,12.087761878967285,2951624,0.0,0.0
2014-01-27 00:00:00-05:00,12.139325072309672,12.139325072309672,11.93307464125694,12.043566703796387,489850,0.0,0.0
2014-01-28 00:00:00-05:00,12.021468104526173,12.124592608939972,12.00673582974979,12.095128059387207,253409,0.0,0.0
2014-01-29 00:00:00-05:00,12.043566157511698,12.330842669041866,11.969904785826609,12.279279708862305,478235,0.0,0.0
2014-01-30 00:00:00-05:00,12.257181255860804,12.404502562655924,12.19825216553449,12.271913528442383,713060,0.0,0.0
2014-01-31 00:00:00-05:00,12.176154960128796,12.26454860435492,11.984636816659673,12.154056549072266,1079993,0.0,0.0
2014-02-03 00:00:00-05:00,12.139322836090042,12.264547150566816,12.0214660767796,12.073027610778809,210383,0.0,0.0
2014-02-04 00:00:00-05:00,12.10986159013851,12.146692280899364,11.682627705844142,11.896245002746582,260075,0.0,0.0
2014-02-05 00:00:00-05:00,11.807847841997742,11.881508487730603,11.69735580913306,11.785749435424805,165943,0.0,0.0
2014-02-06 00:00:00-05:00,11.734190295578854,11.837315516882585,11.675261901766932,11.829949378967285,319766,0.0,0.0
2014-02-07 00:00:00-05:00,11.748921667043753,11.84468074306119,11.56476894284674,11.83731460571289,252399,0.0,0.0
2014-02-10 00:00:00-05:00,11.77102035159556,12.131958961486816,11.719457388963757,12.131958961486816,144329,0.0,0.0
2014-02-11 00:00:00-05:00,12.323475972130007,12.382405066801464,12.05093174731606,12.102493286132812,201798,0.0,0.0
2014-02-12 00:00:00-05:00,12.0582956028409,12.168787647448601,12.028832476632852,12.11722469329834,300980,0.0,0.0
2014-02-13 00:00:00-05:00,12.095127822510413,12.529727081860548,12.006735594604113,12.463433265686035,964853,0.0,0.0
2014-02-14 00:00:00-05:00,12.411870002746582,12.441334551004832,12.242450269282468,12.411870002746582,495708,0.0,0.0
