Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-23 00:00:00-04:00,7.3850584731382485,7.72590732574463,7.328250331037185,7.725907325744629,4786800,0.0,0.0
1992-10-26 00:00:00-05:00,7.782707042831311,7.896323204040527,7.782707042831311,7.896323204040527,1327600,0.0,0.0
1992-10-27 00:00:00-05:00,7.953133306641509,7.953133306641509,7.7827090214991905,7.839517116546631,573600,0.0,0.0
1992-10-28 00:00:00-05:00,7.782715467845693,7.782715467845693,7.612291041542503,7.725907325744629,709400,0.0,0.0
1992-10-29 00:00:00-05:00,7.725900926451752,7.83951711654663,7.725900926451752,7.839517116546631,423000,0.0,0.0
1992-10-30 00:00:00-05:00,7.896327248454964,7.896327248454964,7.725902919351618,7.782711029052734,379800,0.0,0.0
1992-11-02 00:00:00-05:00,7.725896977666598,7.725896977666598,7.555472779629835,7.61228084564209,351600,0.0,0.0
1992-11-03 00:00:00-05:00,7.612280845642089,7.6690889116543435,7.555472779629835,7.61228084564209,226000,0.0,0.0
1992-11-04 00:00:00-05:00,7.555480129791029,7.612288251067653,7.441863887237781,7.498672008514404,210800,0.0,0.0
1992-11-05 00:00:00-05:00,7.498674757340376,7.72590732574463,7.441866615239312,7.725907325744629,1037000,0.0,0.0
1992-11-06 00:00:00-05:00,7.725902919351618,7.8395191387538485,7.669094809650504,7.782711029052734,449800,0.0,0.0
1992-11-09 00:00:00-05:00,7.83951512343592,7.953131284645136,7.83951512343592,7.896323204040527,891800,0.0,0.0
1992-11-10 00:00:00-05:00,7.953132282603871,8.748445510864258,7.953132282603871,8.748445510864258,796000,0.0,0.0
1992-11-11 00:00:00-05:00,8.634829135920038,8.805253395181618,8.464404876658458,8.578021049499512,644800,0.0,0.0
1992-11-12 00:00:00-05:00,8.691640626230546,8.805256843566895,8.634832517562373,8.805256843566895,106200,0.0,0.0
1992-11-13 00:00:00-05:00,8.805256040790413,9.089296558235265,8.805256040790413,8.975680351257324,975200,0.0,0.0
1992-11-16 00:00:00-05:00,8.975676141726742,9.032484218573114,8.918868064880371,8.918868064880371,246000,0.0,0.0
1992-11-17 00:00:00-05:00,8.975680351257324,8.975680351257324,8.862064144279383,8.975680351257324,250400,0.0,0.0
1992-11-18 00:00:00-05:00,8.975683398363067,9.316532135009766,8.918875275588618,9.316532135009766,189600,0.0,0.0
1992-11-19 00:00:00-05:00,9.202907263514508,9.430139541625977,9.089291124458773,9.430139541625977,201600,0.0,0.0
1992-11-20 00:00:00-05:00,9.600570089676802,9.884610624874341,9.600570089676802,9.657378196716309,589200,0.0,0.0
1992-11-23 00:00:00-05:00,9.714191042734479,9.770999177487312,9.316534099464645,9.486958503723145,581400,0.0,0.0
