Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-29 00:00:00-05:00,10.330003911283406,10.406833308313029,10.127455232922076,10.37191104888916,70700,0.0,0.0
2007-11-30 00:00:00-05:00,10.441755994362413,10.8328857421875,10.427787303170694,10.8328857421875,242180,0.0,0.0
2007-12-03 00:00:00-05:00,10.623352725062038,10.756056896842816,10.553508199757863,10.693197250366211,91380,0.0,0.0
2007-12-04 00:00:00-05:00,10.693195265827159,10.825899412979512,10.567474930463376,10.588428497314453,93960,0.0,0.0
2007-12-05 00:00:00-05:00,10.686206678640591,10.686206678640591,10.413813601364325,10.63731575012207,137580,0.0,0.0
2007-12-06 00:00:00-05:00,10.99352606734888,10.99352606734888,10.52556803712113,10.686210632324219,68960,0.0,0.0
2007-12-07 00:00:00-05:00,10.336991432064869,10.686214115580574,10.336991432064869,10.651291847229004,57440,0.0,0.0
2007-12-10 00:00:00-05:00,10.651288375355838,10.790977403229357,10.588428739109837,10.686210632324219,50680,0.0,0.0
2007-12-11 00:00:00-05:00,10.686210632324219,10.693195510014977,10.32301937300161,10.686210632324219,63500,0.0,0.0
2007-12-12 00:00:00-05:00,10.965588735624832,10.965588735624832,10.560490339886329,10.630334854125977,77620,0.0,0.0
2007-12-13 00:00:00-05:00,10.511599785227054,10.68621107734046,10.476677526804371,10.658273696899414,40340,0.0,0.0
2007-12-14 00:00:00-05:00,10.651291847229004,10.665260541421022,10.567478616333846,10.651291847229004,27080,0.0,0.0
2007-12-17 00:00:00-05:00,10.686214115580574,10.742089958091698,10.651291847229004,10.651291847229004,45140,0.0,0.0
2007-12-18 00:00:00-05:00,10.707166600609998,11.468471546937279,10.602399806212137,11.035435676574707,85380,0.0,0.0
2007-12-19 00:00:00-05:00,11.517362087387273,11.978336392340088,11.279891121649705,11.761817932128906,311660,0.0,0.0
2007-12-20 00:00:00-05:00,11.866584388576143,12.04818058013916,11.489424379321111,12.04818058013916,72840,0.0,0.0
2007-12-21 00:00:00-05:00,12.041190147399902,12.383428801991009,11.580217133791972,12.041190147399902,451600,0.0,0.0
2007-12-24 00:00:00-05:00,12.320576657466521,12.383437384074455,11.908494290145821,12.369468688964844,66060,0.0,0.0
2007-12-26 00:00:00-05:00,12.369464632992667,12.397402014051165,11.92245907585727,12.222790718078613,75780,0.0,0.0
2007-12-27 00:00:00-05:00,12.275245661940453,12.275245661940453,11.820606933720436,11.97448444366455,52780,0.125,0.0
2007-12-28 00:00:00-05:00,12.443113830293473,12.443113830293473,11.890553253086386,12.205303192138672,35400,0.0,0.0
2007-12-31 00:00:00-05:00,12.24027349821473,12.506062507629395,11.904540068810268,12.506062507629395,58600,0.0,0.0
2008-01-02 00:00:00-05:00,12.680930106635987,12.680930106635987,11.92552976716827,12.394157409667969,300140,0.0,0.0
2008-01-03 00:00:00-05:00,12.394153390751539,12.527048454633338,12.107381854039488,12.443114280700684,53640,0.0,0.0
2008-01-04 00:00:00-05:00,12.30322925755225,12.401152135310493,11.932524498361088,11.946513175964355,117020,0.0,0.0
2008-01-07 00:00:00-05:00,12.009462507299924,12.408145680615725,11.99547382998962,12.352190971374512,78200,0.0,0.0
2008-01-08 00:00:00-05:00,12.429128475442107,12.429128475442107,11.946512200304241,12.142356872558594,74960,0.0,0.0
2008-01-09 00:00:00-05:00,12.17033187344543,12.289237201284234,11.904542802985672,12.275248527526855,46440,0.0,0.0
2008-01-10 00:00:00-05:00,12.1563451862613,12.310222757273706,11.88356120071117,12.170333862304688,74280,0.0,0.0
2008-01-11 00:00:00-05:00,12.100388738234548,12.268254975904208,11.981483397612914,12.051427841186523,100420,0.0,0.0
2008-01-14 00:00:00-05:00,12.114376465035038,12.28923756027881,11.981482459556743,12.247271537780762,46560,0.0,0.0
2008-01-15 00:00:00-05:00,12.107382334778752,12.506065407719664,12.107382334778752,12.240276336669922,103860,0.0,0.0
2008-01-16 00:00:00-05:00,12.191316307390785,13.170538483610649,12.06541609985188,12.541038513183594,117820,0.0,0.0
2008-01-17 00:00:00-05:00,13.296435337824818,13.296435337824818,12.603984904628684,12.764857292175293,113000,0.0,0.0
2008-01-18 00:00:00-05:00,13.121574097920195,13.121574097920195,12.40814013406201,12.77884578704834,80420,0.0,0.0
2008-01-22 00:00:00-05:00,12.296234198734664,13.842005862553373,11.932523281793062,13.702116966247559,110420,0.0,0.0
2008-01-23 00:00:00-05:00,13.415340287523271,13.688123105083932,12.995673757573226,13.359384536743164,142900,0.0,0.0
2008-01-24 00:00:00-05:00,13.681130508644333,13.807029624907855,12.785841619085362,13.275452613830566,90880,0.0,0.0
2008-01-25 00:00:00-05:00,13.464306857932948,13.464306857932948,13.009667925067681,13.268462181091309,27780,0.0,0.0
2008-01-28 00:00:00-05:00,13.296440024821228,13.737089194504584,12.99567868421868,13.40135669708252,67680,0.0,0.0
2008-01-29 00:00:00-05:00,13.506270228197344,13.506270228197344,12.953708575769651,13.28944206237793,53180,0.0,0.0
2008-01-30 00:00:00-05:00,13.14955035031937,13.408344478866915,12.841795343495331,13.324411392211914,84580,0.0,0.0
2008-01-31 00:00:00-05:00,13.086608369513428,13.464308011500377,12.988685489069157,13.254474639892578,205940,0.0,0.0
2008-02-01 00:00:00-05:00,13.422339760299874,13.422339760299874,13.093601053066205,13.268462181091309,30620,0.0,0.0
2008-02-04 00:00:00-05:00,13.261463941719871,13.317418630162651,13.10758534670042,13.275452613830566,29520,0.0,0.0
2008-02-05 00:00:00-05:00,13.13556689200077,13.422338474121853,13.114583345194953,13.121578216552734,83080,0.0,0.0
2008-02-06 00:00:00-05:00,13.205511749771173,13.28944487235358,12.96070618633308,13.163544654846191,45360,0.0,0.0
2008-02-07 00:00:00-05:00,13.114579233900038,13.485284887031717,13.114579233900038,13.345396041870117,59640,0.0,0.0
2008-02-08 00:00:00-05:00,13.338402951259539,13.436325796290092,13.149553198563424,13.28944206237793,69860,0.0,0.0
