Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-06 00:00:00-04:00,4.83036994934082,4.83036994934082,4.797056966867431,4.83036994934082,5625,0.0,0.0
1994-04-07 00:00:00-04:00,4.663804202839219,4.780399799346924,4.663804202839219,4.780399799346924,36844,0.0,0.0
1994-04-08 00:00:00-04:00,4.763743984394042,4.83036994934082,4.763743984394042,4.83036994934082,563,0.0,0.0
1994-04-11 00:00:00-04:00,4.83036994934082,4.83036994934082,4.83036994934082,4.83036994934082,0,0.0,0.0
1994-04-12 00:00:00-04:00,4.83036994934082,4.83036994934082,4.83036994934082,4.83036994934082,0,0.0,0.0
1994-04-13 00:00:00-04:00,4.83036994934082,4.83036994934082,4.83036994934082,4.83036994934082,0,0.0,0.0
1994-04-14 00:00:00-04:00,4.663802623748779,4.663802623748779,4.663802623748779,4.663802623748779,3094,0.0,0.0
1994-04-15 00:00:00-04:00,4.697118759155273,4.697118759155273,4.697118759155273,4.697118759155273,3094,0.0,0.0
1994-04-18 00:00:00-04:00,4.83036994934082,4.83036994934082,4.83036994934082,4.83036994934082,281,0.0,0.0
1994-04-19 00:00:00-04:00,4.83036994934082,4.83036994934082,4.83036994934082,4.83036994934082,0,0.0,0.0
1994-04-20 00:00:00-04:00,4.830369267524253,4.830369267524253,4.747087001800537,4.747087001800537,844,0.0,0.0
1994-04-21 00:00:00-04:00,4.83036710746412,4.83036710746412,4.730428218841553,4.730428218841553,3375,0.0,0.0
1994-04-22 00:00:00-04:00,4.83036994934082,4.83036994934082,4.83036994934082,4.83036994934082,281,0.0,0.0
1994-04-25 00:00:00-04:00,4.83036994934082,4.83036994934082,4.83036994934082,4.83036994934082,0,0.0,0.0
1994-04-26 00:00:00-04:00,4.830370377159169,4.830370377159169,4.709610939025879,4.709610939025879,1969,0.0,0.0
1994-04-28 00:00:00-04:00,4.663804289580707,4.797056198120117,4.663804289580707,4.797056198120117,1125,0.0,0.0
1994-04-29 00:00:00-04:00,4.797056198120117,4.797056198120117,4.797056198120117,4.797056198120117,0,0.0,0.0
1994-05-02 00:00:00-04:00,4.797056966867431,4.83036994934082,4.797056966867431,4.83036994934082,844,0.0,0.0
1994-05-03 00:00:00-04:00,4.83036994934082,4.83036994934082,4.83036994934082,4.83036994934082,0,0.0,0.0
1994-05-04 00:00:00-04:00,4.83036994934082,4.83036994934082,4.83036994934082,4.83036994934082,0,0.0,0.0
1994-05-05 00:00:00-04:00,4.83036994934082,4.83036994934082,4.83036994934082,4.83036994934082,281,0.0,0.0
1994-05-06 00:00:00-04:00,4.696190357208252,4.696190357208252,4.696190357208252,4.696190357208252,3094,0.088889,0.0
1994-05-09 00:00:00-04:00,4.89745569229126,4.89745569229126,4.89745569229126,4.89745569229126,281,0.0,0.0
1994-05-10 00:00:00-04:00,4.696193120001583,4.8303704261779785,4.696193120001583,4.8303704261779785,12938,0.0,0.0
1994-05-11 00:00:00-04:00,4.830369283961049,4.830369283961049,4.729736328125,4.729736328125,4500,0.0,0.0
1994-05-12 00:00:00-04:00,4.8303704261779785,4.8303704261779785,4.8303704261779785,4.8303704261779785,563,0.0,0.0
1994-05-13 00:00:00-04:00,4.729736328125,4.729736328125,4.729736328125,4.729736328125,281,0.0,0.0
1994-05-16 00:00:00-04:00,4.89745569229126,4.89745569229126,4.89745569229126,4.89745569229126,281,0.0,0.0
1994-05-17 00:00:00-04:00,4.89745569229126,4.89745569229126,4.89745569229126,4.89745569229126,0,0.0,0.0
1994-05-18 00:00:00-04:00,4.863911925348535,4.880683898925781,4.863911925348535,4.880683898925781,6188,0.0,0.0
1994-05-19 00:00:00-04:00,4.729736328125,4.729736328125,4.729736328125,4.729736328125,563,0.0,0.0
1994-05-20 00:00:00-04:00,4.729736328125,4.729736328125,4.729736328125,4.729736328125,0,0.0,0.0
1994-05-23 00:00:00-04:00,4.729736328125,4.729736328125,4.729736328125,4.729736328125,0,0.0,0.0
1994-05-24 00:00:00-04:00,4.696192405699305,4.8639140129089355,4.696192405699305,4.8639140129089355,3656,0.0,0.0
1994-05-25 00:00:00-04:00,4.8639140129089355,4.8639140129089355,4.8639140129089355,4.8639140129089355,0,0.0,0.0
