Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-28 00:00:00-04:00,17.56141986603213,18.44418510045104,17.533245821489032,18.31270980834961,6609400,0.0,0.0
2017-05-01 00:00:00-04:00,18.31271213779231,18.5193164504063,18.31271213779231,18.40662384033203,604900,0.0,0.0
2017-05-02 00:00:00-04:00,18.406623104218863,18.64140145557059,18.078871651618112,18.603836059570312,520500,0.0,0.0
2017-05-03 00:00:00-04:00,18.519312625210887,18.951305651178007,18.078868640402966,18.660181045532227,300600,0.0,0.0
2017-05-04 00:00:00-04:00,18.594444388796177,19.458428778468082,18.453577738666148,19.064001083374023,1038400,0.0,0.0
2017-05-05 00:00:00-04:00,19.0827849217066,19.39269228700377,19.007655917732038,19.129741668701172,154200,0.0,0.0
2017-05-08 00:00:00-04:00,19.110957827561794,19.15791278053292,18.88557082911042,19.064001083374023,159900,0.0,0.0
2017-05-09 00:00:00-04:00,19.092173651481982,19.568304074255238,18.782266328706978,19.32695198059082,236200,0.0,0.0
2017-05-10 00:00:00-04:00,19.392694383093904,19.843468455663917,19.06400428347192,19.730775833129883,292900,0.0,0.0
2017-05-11 00:00:00-04:00,19.82468754605287,19.82468754605287,19.41147708392189,19.730775833129883,153100,0.0,0.0
2017-05-12 00:00:00-04:00,19.768339029101572,19.768339029101572,19.477214337239342,19.636863708496094,46200,0.0,0.0
2017-05-15 00:00:00-04:00,19.67442964592489,20.165584916276924,19.52229263420597,19.86225128173828,230800,0.0,0.0
2017-05-16 00:00:00-04:00,19.96554815137589,19.98433084649495,19.533555119719576,19.768333435058594,198000,0.0,0.0
2017-05-17 00:00:00-04:00,19.702598680757845,20.284849776262234,19.44903763314061,20.172155380249023,398900,0.0,0.0
2017-05-18 00:00:00-04:00,20.17215390625481,20.726230914464917,20.040678613193606,20.26606559753418,68100,0.0,0.0
2017-05-19 00:00:00-04:00,20.369374334593594,20.61354408373022,20.02190151703304,20.43511199951172,165400,0.0,0.0
2017-05-22 00:00:00-04:00,20.538409902452756,20.669885199222502,20.4820618113658,20.660493850708008,81900,0.0,0.0
2017-05-23 00:00:00-04:00,20.80136182247681,21.060558042599112,20.165581996356796,20.604148864746094,279300,0.0,0.0
2017-05-24 00:00:00-04:00,20.660500087262918,21.13005690742798,20.491459345408753,20.885887145996094,276900,0.0,0.0
2017-05-25 00:00:00-04:00,20.4538895570389,21.09248513507522,20.231318358800227,20.660493850708008,910600,0.0,0.0
2017-05-26 00:00:00-04:00,20.6886716717333,20.848321043180984,20.143985897008882,20.190940856933594,649300,0.0,0.0
2017-05-30 00:00:00-04:00,20.097027062172767,20.190938763502167,18.92313527359706,19.2518253326416,257200,0.0,0.0
2017-05-31 00:00:00-04:00,19.25182827938709,19.39269495733433,19.026441236428113,19.23304557800293,456300,0.0,0.0
2017-06-01 00:00:00-04:00,19.693208259168095,19.93737796934737,19.204870630026285,19.68381690979004,366000,0.0,0.0
2017-06-02 00:00:00-04:00,19.749554431710067,19.93737602732603,19.533556999487683,19.852855682373047,199900,0.0,0.0
2017-06-05 00:00:00-04:00,19.984769995152806,20.24859599999181,19.758634189791216,20.05072784423828,203700,0.07,0.0
2017-06-06 00:00:00-04:00,19.947083681050838,20.295710874043255,19.89997272393978,19.975351333618164,138800,0.0,0.0
2017-06-07 00:00:00-04:00,19.899973274669303,20.144952415027966,19.78690445843865,20.022462844848633,150200,0.0,0.0
2017-06-08 00:00:00-04:00,20.747980432716368,20.747980432716368,19.937659112790723,20.389930725097656,207900,0.0,0.0
2017-06-09 00:00:00-04:00,20.446466088056322,20.502999590478478,20.33339728604437,20.455886840820312,85000,0.0,0.0
2017-06-12 00:00:00-04:00,20.474734430726684,20.90816279445515,20.34282230997656,20.71029281616211,182900,0.0,0.0
2017-06-13 00:00:00-04:00,20.682022995851327,21.35571999283857,20.682022995851327,21.20025062561035,178400,0.0,0.0
2017-06-14 00:00:00-04:00,21.15314176356673,22.019996613231775,21.025940031602175,21.398120880126953,180700,0.0,0.0
2017-06-15 00:00:00-04:00,21.285055421414807,21.36043403134356,20.15437447531573,20.521846771240234,167400,0.0,0.0
2017-06-16 00:00:00-04:00,20.484154485730457,21.171984456066852,20.446466083180553,20.87047004699707,733300,0.0,0.0
2017-06-19 00:00:00-04:00,20.832784127149708,21.416967915049355,20.42762341774016,20.644336700439453,291400,0.0,0.0
2017-06-20 00:00:00-04:00,20.58779742321807,20.71028695824439,20.02245709864635,20.229747772216797,158500,0.0,0.0
2017-06-21 00:00:00-04:00,20.29571215950821,20.38993407969804,19.937662392982297,20.13553237915039,200600,0.0,0.0
2017-06-22 00:00:00-04:00,20.126107761912436,20.59722450317692,19.579612413932345,19.79632568359375,145500,0.0,0.0
2017-06-23 00:00:00-04:00,19.768056495642927,20.550110153469255,19.38174094160628,20.060150146484375,2006900,0.0,0.0
2017-06-26 00:00:00-04:00,20.00361442565918,20.36166412004533,19.786901177417207,20.00361442565918,266100,0.0,0.0
2017-06-27 00:00:00-04:00,20.02246226995436,20.823361120186096,19.93295073266909,20.248598098754883,279500,0.0,0.0
2017-06-28 00:00:00-04:00,20.192063593864933,21.23794332294895,20.135530088748094,20.559534072875977,193700,0.0,0.0
2017-06-29 00:00:00-04:00,20.597225038623055,20.603820644417535,20.0695729807292,20.258020401000977,59800,0.0,0.0
2017-06-30 00:00:00-04:00,20.33339619059827,20.870468927593464,20.27686269122181,20.634910583496094,282100,0.0,0.0
2017-07-03 00:00:00-04:00,20.653755547515544,20.69144394779797,20.41819720495591,20.50299835205078,43700,0.0,0.0
2017-07-05 00:00:00-04:00,20.531267723768213,20.75740353594979,19.825534352627947,20.578378677368164,164000,0.0,0.0
2017-07-06 00:00:00-04:00,20.455888310075846,20.87047155100715,20.163796429886133,20.54068946838379,403500,0.0,0.0
2017-07-07 00:00:00-04:00,20.55953545705562,20.898740104929207,20.33811000111949,20.851627349853516,235200,0.0,0.0
2017-07-10 00:00:00-04:00,20.7668245418037,21.087182237362164,20.606644795440694,20.84220314025879,248700,0.0,0.0
2017-07-11 00:00:00-04:00,20.804513074809226,20.992960470729653,20.63962295125452,20.9741153717041,166400,0.0,0.0
2017-07-12 00:00:00-04:00,21.077765900383415,21.096609206068763,20.776249646234803,20.889318466186523,95200,0.0,0.0
2017-07-13 00:00:00-04:00,20.927003365272867,21.200251919317868,20.65375660839549,20.94584846496582,412500,0.0,0.0
2017-07-14 00:00:00-04:00,20.87046899144973,21.20025103362857,20.743267269587854,20.84220314025879,58300,0.0,0.0
2017-07-17 00:00:00-04:00,20.879893949185227,21.0871846695537,20.729136734886744,20.823360443115234,70100,0.0,0.0
2017-07-18 00:00:00-04:00,20.82335817383478,21.12487256957342,20.795090525296448,20.9741153717041,78000,0.0,0.0
2017-07-19 00:00:00-04:00,20.992962131557057,21.388700256564153,20.856337848564294,20.983539581298828,72100,0.0,0.0
2017-07-20 00:00:00-04:00,21.002385178731306,21.228520998776055,20.927004774881976,20.96469497680664,59600,0.0,0.0
2017-07-21 00:00:00-04:00,21.162562888057938,21.482922411850833,20.976944217056214,21.247364044189453,417500,0.0,0.0
2017-07-24 00:00:00-04:00,21.20025116850808,21.20025116850808,20.804513074809226,20.9741153717041,134100,0.0,0.0
2017-07-25 00:00:00-04:00,20.96469532074822,21.41696696825758,20.94585021947672,21.2285213470459,210600,0.0,0.0
2017-07-26 00:00:00-04:00,21.20967317488184,21.56772106136066,20.95526973605431,21.20025062561035,51000,0.0,0.0
2017-07-27 00:00:00-04:00,21.30389637440393,21.482919414891338,21.181405033894155,21.21909523010254,67300,0.0,0.0
2017-07-28 00:00:00-04:00,21.07776140921234,21.822124841631233,21.030648662117763,21.671367645263672,169400,0.0,0.0
2017-07-31 00:00:00-04:00,21.680793038596182,21.68550341533974,21.24736469431011,21.567724227905273,70100,0.0,0.0
2017-08-01 00:00:00-04:00,21.614836319815257,21.614836319815257,20.936427070763138,21.247364044189453,252900,0.0,0.0
2017-08-02 00:00:00-04:00,21.162561458127442,21.237941855966728,20.3333968507389,20.682024002075195,354300,0.0,0.0
2017-08-03 00:00:00-04:00,20.54068728929367,20.955270486243286,19.77747874265609,19.862279891967773,436700,0.0,0.0
2017-08-04 00:00:00-04:00,20.20148365041993,20.540686436414905,19.815168118337112,20.44646453857422,219700,0.0,0.0
2017-08-07 00:00:00-04:00,20.38993054169327,20.93642585094041,19.937658933454454,20.465309143066406,157000,0.0,0.0
2017-08-08 00:00:00-04:00,20.4276178799239,20.53126411623339,20.13552606515858,20.295705795288086,149000,0.0,0.0
2017-08-09 00:00:00-04:00,20.258020401000977,20.361666661867233,20.258020401000977,20.258020401000977,96900,0.0,0.0
2017-08-10 00:00:00-04:00,20.22033127824064,20.22033127824064,19.857572940165937,20.01304054260254,148200,0.0,0.0
2017-08-11 00:00:00-04:00,20.078994010983052,20.521844875936626,19.961214831523936,20.380508422851562,149400,0.0,0.0
2017-08-14 00:00:00-04:00,20.54068729864087,20.54068729864087,20.107260799443985,20.27686309814453,120400,0.0,0.0
2017-08-15 00:00:00-04:00,20.371393544483297,20.585979657896388,20.229597657300737,20.475378036499023,348400,0.07,0.0
2017-08-16 00:00:00-04:00,20.503738636196857,20.768423820512215,20.47537873657767,20.60772132873535,68200,0.0,0.0
2017-08-17 00:00:00-04:00,20.50373746567808,20.692798043248434,20.33358168374202,20.447017669677734,101400,0.0,0.0
2017-08-18 00:00:00-04:00,20.26740979908743,20.503736866417636,20.059440825896093,20.27686309814453,550000,0.0,0.0
2017-08-21 00:00:00-04:00,20.32412896499345,20.532096147171433,20.106708483212024,20.43756675720215,102600,0.0,0.0
2017-08-22 00:00:00-04:00,20.5037409302462,20.79678604696793,20.26741381607611,20.418663024902344,113700,0.0,0.0
2017-08-23 00:00:00-04:00,20.41866221448554,20.57936471786423,20.29577111029628,20.32413101196289,44500,0.0,0.0
2017-08-24 00:00:00-04:00,20.465926914230508,20.465926914230508,20.276866312217926,20.32413101196289,76300,0.0,0.0
2017-08-25 00:00:00-04:00,20.34303556420032,20.65498723898357,20.2863157665797,20.43756675720215,75200,0.0,0.0
2017-08-28 00:00:00-04:00,20.503740116452654,20.503740116452654,20.23432736123437,20.32413101196289,63300,0.0,0.0
2017-08-29 00:00:00-04:00,20.333583698601196,20.484832896857792,20.210692598122296,20.409208297729492,71800,0.0,0.0
2017-08-30 00:00:00-04:00,20.380849341186053,20.560458448574494,20.248506737338122,20.428115844726562,78400,0.0,0.0
2017-08-31 00:00:00-04:00,20.49428260644195,20.58881378954822,20.371391527494094,20.551000595092773,77700,0.0,0.0
2017-09-01 00:00:00-04:00,20.673893679721242,20.976392052582348,20.522642690258163,20.806236267089844,116700,0.0,0.0
2017-09-05 00:00:00-04:00,20.81569012638211,21.222173001982277,20.81569012638211,21.052017211914062,43900,0.0,0.0
2017-09-06 00:00:00-04:00,21.108738225795875,21.27889404019358,20.75897329586361,20.957489013671875,57100,0.0,0.0
2017-09-07 00:00:00-04:00,21.089830461580114,21.231626364755027,20.66444275205537,20.796785354614258,49900,0.0,0.0
2017-09-08 00:00:00-04:00,20.872411548537787,20.995300859853945,20.385578249392392,20.69280242919922,46900,0.0,0.0
2017-09-11 00:00:00-04:00,20.825143184006677,21.231624251847595,20.721158690611354,21.16545295715332,68000,0.0,0.0
2017-09-12 00:00:00-04:00,21.146548032979737,21.44904640862893,21.042563540213123,21.241077423095703,39700,0.0,0.0
2017-09-13 00:00:00-04:00,21.165452690624267,21.600295455047704,21.108734696319484,21.354515075683594,56700,0.0,0.0
2017-09-14 00:00:00-04:00,21.269438486319995,21.60975007907156,21.250531886048766,21.40178108215332,91100,0.0,0.0
2017-09-15 00:00:00-04:00,21.449044474106778,21.458497772872274,20.99529514852479,21.278888702392578,148800,0.0,0.0
2017-09-18 00:00:00-04:00,21.326158302436905,21.723187926821524,21.10873778987773,21.22217559814453,120500,0.0,0.0
2017-09-19 00:00:00-04:00,21.31670356827281,21.638108566547583,20.97639377241862,21.21272087097168,67400,0.0,0.0
2017-09-20 00:00:00-04:00,21.212720605914985,21.675921496927284,21.165454104975375,21.363969802856445,72200,0.0,0.0
2017-09-21 00:00:00-04:00,21.420684814453125,21.657011877104225,20.957483988020858,21.420684814453125,71200,0.0,0.0
2017-09-22 00:00:00-04:00,21.439594630437323,21.694828329140783,21.363970031158445,21.467952728271484,77700,0.0,0.0
2017-09-25 00:00:00-04:00,21.505766261024927,21.723186761925025,21.32615715883095,21.571937561035156,43300,0.0,0.0
2017-09-26 00:00:00-04:00,21.66646938260428,21.836625189234674,21.316704468638164,21.486860275268555,69700,0.0,0.0
2017-09-27 00:00:00-04:00,21.55303090358496,22.13817811863794,21.505766204568218,21.86498260498047,66100,0.0,0.0
2017-09-28 00:00:00-04:00,21.79881149993132,22.148576406091763,21.67592219957007,22.044591903686523,56200,0.0,0.0
2017-09-29 00:00:00-04:00,21.978418830127215,22.035136825484877,21.82716964048507,21.968965530395508,93200,0.0,0.0
2017-10-02 00:00:00-04:00,21.98786961131231,22.422710530967535,21.98786961131231,22.384899139404297,43500,0.0,0.0
2017-10-03 00:00:00-04:00,22.394358302595403,22.602325518235713,22.205295886171243,22.309280395507812,42600,0.0,0.0
2017-10-04 00:00:00-04:00,22.347090307375176,22.37545020885825,21.98787390375308,22.044591903686523,39900,0.0,0.0
2017-10-05 00:00:00-04:00,23.216772233502883,23.216772233502883,21.657013839293402,22.006778717041016,38400,0.0,0.0
2017-10-06 00:00:00-04:00,21.91224622475935,22.22419788512168,21.78935513862823,21.92169952392578,44000,0.0,0.0
2017-10-09 00:00:00-04:00,21.864981775962676,22.139122068357207,21.742092481358913,21.808263778686523,27700,0.0,0.0
2017-10-10 00:00:00-04:00,21.883889057144323,22.158029358070756,21.704279956641926,21.97842025756836,57200,0.0,0.0
2017-10-11 00:00:00-04:00,22.035136825484877,22.110761420305945,21.931154134501256,21.968965530395508,40800,0.0,0.0
2017-10-12 00:00:00-04:00,21.950059759015385,22.37544924782741,21.921701661783004,22.025684356689453,38300,0.0,0.0
2017-10-13 00:00:00-04:00,22.09185840615832,22.28091900694737,21.931155903819636,22.044591903686523,73500,0.0,0.0
2017-10-16 00:00:00-04:00,22.03513824656022,22.03513824656022,19.16140165499588,21.43014144897461,195400,0.0,0.0
2017-10-17 00:00:00-04:00,21.496311853937367,21.63810774709273,21.033110974679133,21.08037567138672,62400,0.0,0.0
2017-10-18 00:00:00-04:00,21.127642027819785,21.269437920013356,20.777877144245224,21.19381332397461,100900,0.0,0.0
2017-10-19 00:00:00-04:00,21.0898297318771,21.56248392812825,20.78733133476159,21.467952728271484,28300,0.0,0.0
2017-10-20 00:00:00-04:00,21.647561596363516,21.822443142258454,21.25998530382195,21.363969802856445,37800,0.0,0.0
2017-10-23 00:00:00-04:00,21.439594549266285,21.581390446998252,20.98584695531093,21.250532150268555,99900,0.0,0.0
2017-10-24 00:00:00-04:00,21.29779767674202,21.633381706722407,21.132367634432512,21.3072509765625,85200,0.0,0.0
2017-10-25 00:00:00-04:00,21.326153628786205,21.63810527936436,21.146546359354698,21.420684814453125,45600,0.0,0.0
2017-10-26 00:00:00-04:00,21.496312467704183,22.035137958898765,21.392327968339384,21.619203567504883,38600,0.0,0.0
2017-10-27 00:00:00-04:00,21.647562298086992,22.18638780503649,21.439595096309223,22.044591903686523,64000,0.0,0.0
2017-10-30 00:00:00-04:00,21.959513806046647,22.158029508588893,21.836624506783497,21.86498260498047,65100,0.0,0.0
2017-10-31 00:00:00-04:00,22.0162296295166,22.31872797583175,21.90279184813224,22.0162296295166,81000,0.0,0.0
2017-11-01 00:00:00-04:00,22.129666706622597,22.167479903305626,21.798808447775915,21.883886337280273,98100,0.0,0.0
2017-11-02 00:00:00-04:00,22.30927336656767,22.375444650557817,21.49630775632927,22.186382293701172,249400,0.0,0.0
2017-11-03 00:00:00-04:00,22.12021606395974,22.2147472639875,21.203267570665638,21.21272087097168,52100,0.0,0.0
2017-11-06 00:00:00-05:00,21.193811771436646,21.392325645359133,20.995296094481702,21.25998306274414,39700,0.0,0.0
2017-11-07 00:00:00-05:00,21.38287366727632,21.458498256070826,21.137093302936087,21.26943588256836,75400,0.0,0.0
2017-11-08 00:00:00-05:00,21.18436119675124,21.538851848374296,21.18436119675124,21.31670379638672,65800,0.0,0.0
2017-11-09 00:00:00-05:00,21.222172487961583,21.411233069988377,20.9385789103726,21.354515075683594,62600,0.0,0.0
2017-11-10 00:00:00-05:00,21.269437580069532,21.657013853952638,21.042563795579365,21.089828491210938,31200,0.0,0.0
2017-11-13 00:00:00-05:00,21.10873428125232,21.570990343176543,20.475377647699748,20.74006462097168,30000,0.0,0.0
2017-11-14 00:00:00-05:00,20.62662540677728,21.241075399146084,20.32412705995155,21.02365493774414,90500,0.0,0.0
2017-11-15 00:00:00-05:00,20.95728208277057,21.099525714607005,20.691759310276883,20.909866333007812,46700,0.07,0.0
2017-11-16 00:00:00-05:00,21.014174978787075,21.421941301716494,20.97150171688224,21.298662185668945,39500,0.0,0.0
2017-11-17 00:00:00-05:00,21.1943486163807,21.336592202653325,21.00468929553365,21.26072883605957,48500,0.0,0.0
2017-11-20 00:00:00-05:00,21.308145333728415,21.535735460979023,21.137454094834624,21.298662185668945,52000,0.0,0.0
2017-11-21 00:00:00-05:00,21.289180677990473,21.568927212993284,20.843481766347548,21.18486785888672,86800,0.0,0.0
2017-11-22 00:00:00-05:00,21.21331717110869,21.696945054235208,21.21331717110869,21.384008407592773,55600,0.0,0.0
2017-11-24 00:00:00-05:00,21.336592558574917,21.649529177085,21.00468964591868,21.583148956298828,62000,0.0,0.0
2017-11-27 00:00:00-05:00,21.535736115814082,21.962468747838056,21.3650448717301,21.839191436767578,161200,0.0,0.0
2017-11-28 00:00:00-05:00,21.57366958335482,22.740069746514568,21.459873607295627,22.095230102539062,273300,0.0,0.0
2017-11-29 00:00:00-05:00,22.209025087072845,23.185767658161353,21.971951805532242,22.24695587158203,124400,0.0,0.0
2017-11-30 00:00:00-05:00,22.370232412820553,22.50299285639117,20.22708997763205,21.19434928894043,475000,0.0,0.0
2017-12-01 00:00:00-05:00,21.19435013934739,21.431423403078956,20.47269942841437,21.241764068603516,170300,0.0,0.0
2017-12-04 00:00:00-05:00,21.450387863896907,21.79177210454287,21.18486518008311,21.3460750579834,90800,0.0,0.0
2017-12-05 00:00:00-05:00,21.384010181780365,21.384010181780365,20.027952472970817,20.046916961669922,146700,0.0,0.0
2017-12-06 00:00:00-05:00,20.122780412162985,20.55899621081155,19.89519026845639,20.151229858398438,110200,0.0,0.0
2017-12-07 00:00:00-05:00,20.198643442484105,20.336146383811418,19.914156219974725,20.027952194213867,196600,0.0,0.0
2017-12-08 00:00:00-05:00,20.10381459041561,20.11329592980642,19.00379473107434,19.165002822875977,167900,0.0,0.0
2017-12-11 00:00:00-05:00,19.14603791871087,19.14603791871087,18.747754750118542,18.833101272583008,186800,0.0,0.0
2017-12-12 00:00:00-05:00,18.908966917515293,19.781396734006062,18.890000619418032,19.572771072387695,128700,0.0,0.0
2017-12-13 00:00:00-05:00,19.54432128418783,19.980535240088944,19.307248010226214,19.35466194152832,134900,0.0,0.0
2017-12-14 00:00:00-05:00,19.335696150861633,19.40207637990967,18.728789132450366,18.766721725463867,145300,0.0,0.0
2017-12-15 00:00:00-05:00,18.88051176499413,19.477937313445583,18.88051176499413,19.155517578125,492700,0.0,0.0
2017-12-18 00:00:00-05:00,19.2693153616791,19.648632237159884,18.99431130522761,19.146038055419922,92200,0.0,0.0
2017-12-19 00:00:00-05:00,19.183968986922874,19.193452134973903,18.814135256560494,18.852066040039062,138000,0.0,0.0
2017-12-20 00:00:00-05:00,18.890000063884465,19.2788001198154,18.776204087373262,19.231386184692383,83400,0.0,0.0
2017-12-21 00:00:00-05:00,19.269316517577042,20.027952122772,19.231385732116397,19.92363929748535,224900,0.0,0.0
2017-12-22 00:00:00-05:00,19.980535261879833,20.035536796881672,19.72449569162792,19.762428283691406,183700,0.0,0.0
2017-12-26 00:00:00-05:00,19.715013421825482,19.890447130025112,19.563284869458382,19.610700607299805,52400,0.0,0.0
2017-12-27 00:00:00-05:00,19.55380363845597,19.87622161392853,19.411558232872665,19.515871047973633,53700,0.0,0.0
2017-12-28 00:00:00-05:00,19.553805927588478,19.667600094906263,19.278800040573415,19.534839630126953,43000,0.0,0.0
2017-12-29 00:00:00-05:00,19.639151781403925,19.639151781403925,19.231387214817374,19.288284301757812,62400,0.0,0.0
2018-01-02 00:00:00-05:00,19.33569597717382,20.521062367313963,19.33569597717382,20.084848403930664,163300,0.0,0.0
2018-01-03 00:00:00-05:00,20.008984241286864,20.113295249588102,19.6391487121582,19.639148712158203,97000,0.0,0.0
