Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-04-26 00:00:00-05:00,0.0,0.3247789771933305,0.2804909348487854,0.2804909348487854,21333,0.0,0.0
1978-04-27 00:00:00-05:00,0.0,0.3247789771933305,0.2804909348487854,0.2804909348487854,1067,0.0,0.0
1978-04-28 00:00:00-05:00,0.0,0.3100162744522095,0.265728235244751,0.265728235244751,16533,0.0,0.0
1978-05-01 00:00:00-04:00,0.0,0.3100162744522095,0.265728235244751,0.265728235244751,15467,0.0,0.0
1978-05-02 00:00:00-04:00,0.0,0.295253641465131,0.25096559524536133,0.25096559524536133,1600,0.0,0.0
1978-05-03 00:00:00-04:00,0.0,0.295253641465131,0.25096559524536133,0.25096559524536133,3200,0.0,0.0
1978-05-04 00:00:00-04:00,0.25096559524536133,0.25096559524536133,0.25096559524536133,0.25096559524536133,0,0.0,0.0
1978-05-05 00:00:00-04:00,0.25096559524536133,0.25096559524536133,0.25096559524536133,0.25096559524536133,0,0.0,0.0
1978-05-08 00:00:00-04:00,0.0,0.28049099165946245,0.23620294034481046,0.23620294034481049,3200,0.0,0.0
1978-05-09 00:00:00-04:00,0.0,0.28049099165946245,0.23620294034481046,0.23620294034481049,1067,0.0,0.0
1978-05-10 00:00:00-04:00,0.0,0.295253641465131,0.25096559524536133,0.25096559524536133,5333,0.0,0.0
1978-05-11 00:00:00-04:00,0.0,0.295253641465131,0.25096559524536133,0.25096559524536133,2667,0.0,0.0
1978-05-12 00:00:00-04:00,0.0,0.3100162744522095,0.265728235244751,0.265728235244751,9600,0.0,0.0
1978-05-15 00:00:00-04:00,0.0,0.3100162744522095,0.265728235244751,0.265728235244751,10667,0.0,0.0
1978-05-16 00:00:00-04:00,0.265728235244751,0.265728235244751,0.265728235244751,0.265728235244751,0,0.0,0.0
1978-05-17 00:00:00-04:00,0.265728235244751,0.265728235244751,0.265728235244751,0.265728235244751,0,0.0,0.0
1978-05-18 00:00:00-04:00,0.0,0.3100162744522095,0.265728235244751,0.265728235244751,2667,0.0,0.0
1978-05-19 00:00:00-04:00,0.265728235244751,0.265728235244751,0.265728235244751,0.265728235244751,0,0.0,0.0
1978-05-22 00:00:00-04:00,0.0,0.31001629641181544,0.2804909348487854,0.2804909348487854,9600,0.0,0.0
1978-05-23 00:00:00-04:00,0.0,0.3026351275025336,0.2731097638607025,0.2731097638607025,5333,0.0,0.0
1978-05-24 00:00:00-04:00,0.0,0.31001629641181544,0.2804909348487854,0.2804909348487854,6933,0.0,0.0
1978-05-25 00:00:00-04:00,0.2804909348487854,0.2804909348487854,0.2804909348487854,0.2804909348487854,0,0.0,0.0
1978-05-26 00:00:00-04:00,0.0,0.31001629641181544,0.2804909348487854,0.2804909348487854,1600,0.0,0.0
1978-05-30 00:00:00-04:00,0.2804909348487854,0.2804909348487854,0.2804909348487854,0.2804909348487854,0,0.0,0.0
1978-05-31 00:00:00-04:00,0.0,0.31001629641181544,0.2804909348487854,0.2804909348487854,533,0.0,0.0
1978-06-01 00:00:00-04:00,0.0,0.31001629641181544,0.2804909348487854,0.2804909348487854,1067,0.0,0.0
1978-06-02 00:00:00-04:00,0.0,0.31001629641181544,0.2804909348487854,0.2804909348487854,1600,0.0,0.0
1978-06-05 00:00:00-04:00,0.0,0.31001629641181544,0.2804909348487854,0.2804909348487854,1067,0.0,0.0
1978-06-06 00:00:00-04:00,0.2804909348487854,0.2804909348487854,0.2804909348487854,0.2804909348487854,0,0.0,0.0
1978-06-07 00:00:00-04:00,0.2804909348487854,0.2804909348487854,0.2804909348487854,0.2804909348487854,0,0.0,0.0
1978-06-08 00:00:00-04:00,0.0,0.31001629641181544,0.2804909348487854,0.2804909348487854,1067,0.0,0.0
1978-06-09 00:00:00-04:00,0.0,0.3173978617894459,0.2878724932670593,0.2878724932670593,9067,0.0,0.0
