Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-12-14 00:00:00-05:00,0.0,2.6479039615091016,2.572249847084648,2.610076904296875,134550,0.0,0.0
1988-12-15 00:00:00-05:00,0.0,2.647902488708496,2.5722484163639017,2.647902488708496,15450,0.0,0.0
1988-12-16 00:00:00-05:00,0.0,2.5722489356994633,2.5722489356994633,2.572248935699463,25800,0.0,0.0
1988-12-19 00:00:00-05:00,0.0,2.6100759795090185,2.5722489356994633,2.572248935699463,4350,0.0,0.0
1988-12-20 00:00:00-05:00,0.0,2.610076904296875,2.572249847084648,2.610076904296875,35100,0.0,0.0
1988-12-21 00:00:00-05:00,0.0,2.610076904296875,2.610076904296875,2.610076904296875,3000,0.0,0.0
1988-12-22 00:00:00-05:00,0.0,2.5722489356994633,2.5722489356994633,2.572248935699463,30450,0.0,0.0
1988-12-23 00:00:00-05:00,2.5722489356994633,2.5722489356994633,2.5722489356994633,2.572248935699463,0,0.0,0.0
1988-12-27 00:00:00-05:00,2.5722489356994633,2.5722489356994633,2.5722489356994633,2.572248935699463,0,0.0,0.0
1988-12-28 00:00:00-05:00,0.0,2.6100759795090185,2.5722489356994633,2.572248935699463,5100,0.0,0.0
1988-12-29 00:00:00-05:00,0.0,2.6100759795090185,2.5722489356994633,2.572248935699463,7800,0.0,0.0
1988-12-30 00:00:00-05:00,2.5722489356994633,2.5722489356994633,2.5722489356994633,2.572248935699463,0,0.0,0.0
1989-01-03 00:00:00-05:00,0.0,2.5722489356994633,2.5722489356994633,2.572248935699463,10650,0.0,0.0
1989-01-04 00:00:00-05:00,0.0,2.5722489356994633,2.5344214589920946,2.572248935699463,27150,0.0,0.0
1989-01-05 00:00:00-05:00,0.0,2.5722489356994633,2.5344214589920946,2.572248935699463,3000,0.0,0.0
1989-01-06 00:00:00-05:00,0.0,2.5722498883302762,2.5344223976135254,2.5344223976135254,9450,0.0,0.0
1989-01-09 00:00:00-05:00,0.0,2.5722498883302762,2.5344223976135254,2.5344223976135254,2700,0.0,0.0
1989-01-10 00:00:00-05:00,0.0,2.5722489356994633,2.5344214589920946,2.572248935699463,12000,0.0,0.0
1989-01-11 00:00:00-05:00,0.0,2.647902488708496,2.534420947293879,2.647902488708496,38100,0.0,0.0
1989-01-12 00:00:00-05:00,0.0,2.6479039615091016,2.572249847084648,2.610076904296875,4650,0.0,0.0
1989-01-13 00:00:00-05:00,0.0,2.610076904296875,2.610076904296875,2.610076904296875,7950,0.0,0.0
1989-01-16 00:00:00-05:00,0.0,2.6857314109802246,2.6857314109802246,2.6857314109802246,3600,0.0,0.0
1989-01-17 00:00:00-05:00,0.0,2.685729957778519,2.647902488708496,2.647902488708496,30600,0.0,0.0
1989-01-18 00:00:00-05:00,0.0,2.685729957778519,2.610075452536199,2.647902488708496,21000,0.0,0.0
1989-01-19 00:00:00-05:00,0.0,2.685729957778519,2.647902488708496,2.647902488708496,6300,0.0,0.0
1989-01-20 00:00:00-05:00,0.0,2.6857314109802246,2.6857314109802246,2.6857314109802246,150,0.0,0.0
1989-01-23 00:00:00-05:00,0.0,2.6857314109802246,2.6857314109802246,2.6857314109802246,750,0.0,0.0
1989-01-24 00:00:00-05:00,0.0,2.6479039615091016,2.610076904296875,2.610076904296875,14100,0.0,0.0
1989-01-25 00:00:00-05:00,2.610076904296875,2.610076904296875,2.610076904296875,2.610076904296875,0,0.0,0.0
1989-01-26 00:00:00-05:00,0.0,2.610076904296875,2.610076904296875,2.610076904296875,2550,0.0,0.0
1989-01-27 00:00:00-05:00,0.0,2.685729957778519,2.610075452536199,2.647902488708496,13050,0.0,0.0
1989-01-30 00:00:00-05:00,0.0,2.5722492540821587,2.3452860973366114,2.383113145828247,53250,0.0,0.0
1989-01-31 00:00:00-05:00,0.0,2.5722498883302762,2.269632127086134,2.5344223976135254,63150,0.0,0.0
1989-02-01 00:00:00-05:00,0.0,2.5344223976135254,2.5344223976135254,2.5344223976135254,8250,0.0,0.0
1989-02-02 00:00:00-05:00,0.0,2.5344223976135254,2.5344223976135254,2.5344223976135254,4200,0.0,0.0
1989-02-03 00:00:00-05:00,0.0,2.5344223976135254,2.4965953397947476,2.5344223976135254,36300,0.0,0.0
1989-02-06 00:00:00-05:00,0.0,2.5722489356994633,2.5722489356994633,2.572248935699463,7950,0.0,0.0
1989-02-07 00:00:00-05:00,0.0,2.5722489356994633,2.4965944151825394,2.572248935699463,2100,0.0,0.0
1989-02-08 00:00:00-05:00,0.0,2.572249195595635,2.4965946674346924,2.4965946674346924,32100,0.0,0.0
1989-02-09 00:00:00-05:00,0.0,2.572249195595635,2.4965946674346924,2.4965946674346924,16500,0.0,0.0
1989-02-10 00:00:00-05:00,0.0,2.6100759795090185,2.5344214589920946,2.572248935699463,17400,0.0,0.0
1989-02-13 00:00:00-05:00,2.5722489356994633,2.5722489356994633,2.5722489356994633,2.572248935699463,0,0.0,0.0
1989-02-14 00:00:00-05:00,0.0,2.5722489356994633,2.5344214589920946,2.572248935699463,1650,0.0,0.0
1989-02-15 00:00:00-05:00,0.0,2.610076946149054,2.5344223976135254,2.5344223976135254,17850,0.0,0.0
1989-02-16 00:00:00-05:00,0.0,2.6100759795090185,2.5722489356994633,2.572248935699463,7200,0.0,0.0
1989-02-17 00:00:00-05:00,2.5722489356994633,2.5722489356994633,2.5722489356994633,2.572248935699463,0,0.0,0.0
1989-02-21 00:00:00-05:00,0.0,2.5722498883302762,2.5344223976135254,2.5344223976135254,11100,0.0,0.0
1989-02-22 00:00:00-05:00,0.0,2.5722489356994633,2.5722489356994633,2.572248935699463,3450,0.0,0.0
1989-02-23 00:00:00-05:00,0.0,2.5722489356994633,2.5344214589920946,2.572248935699463,45300,0.0,0.0
1989-02-24 00:00:00-05:00,0.0,2.5344223976135254,2.5344223976135254,2.5344223976135254,9450,0.0,0.0
1989-02-27 00:00:00-05:00,0.0,2.5344223976135254,2.5344223976135254,2.5344223976135254,3000,0.0,0.0
1989-02-28 00:00:00-05:00,0.0,2.5722489356994633,2.5344214589920946,2.572248935699463,1350,0.0,0.0
1989-03-01 00:00:00-05:00,0.0,2.5722489356994633,2.5344214589920946,2.572248935699463,3600,0.0,0.0
1989-03-02 00:00:00-05:00,0.0,2.5722489356994633,2.4965944151825394,2.572248935699463,50550,0.0,0.0
1989-03-03 00:00:00-05:00,0.0,2.5722489356994633,2.5344214589920946,2.572248935699463,11250,0.0,0.0
1989-03-06 00:00:00-05:00,2.5722489356994633,2.5722489356994633,2.5722489356994633,2.572248935699463,0,0.0,0.0
1989-03-07 00:00:00-05:00,0.0,2.5344223976135254,2.5344223976135254,2.5344223976135254,3600,0.0,0.0
1989-03-08 00:00:00-05:00,0.0,2.5722489356994633,2.5722489356994633,2.572248935699463,1500,0.0,0.0
1989-03-09 00:00:00-05:00,2.5722489356994633,2.5722489356994633,2.5722489356994633,2.572248935699463,0,0.0,0.0
1989-03-10 00:00:00-05:00,0.0,2.6100759795090185,2.5722489356994633,2.572248935699463,11400,0.0,0.0
1989-03-13 00:00:00-05:00,0.0,2.5722498883302762,2.5344223976135254,2.5344223976135254,1800,0.0,0.0
1989-03-14 00:00:00-05:00,0.0,2.5722489356994633,2.5722489356994633,2.572248935699463,900,0.0,0.0
1989-03-15 00:00:00-05:00,0.0,2.5722489356994633,2.5722489356994633,2.572248935699463,300,0.0,0.0
1989-03-16 00:00:00-05:00,0.0,2.572249195595635,2.4965946674346924,2.4965946674346924,4500,0.0,0.0
1989-03-17 00:00:00-05:00,0.0,2.534421715066235,2.4965946674346924,2.4965946674346924,9000,0.0,0.0
1989-03-20 00:00:00-05:00,0.0,2.3452866077423096,2.3452866077423096,2.3452866077423096,750,0.0,0.0
1989-03-21 00:00:00-05:00,0.0,2.420940399169922,2.420940399169922,2.420940399169922,2400,0.0,0.0
1989-03-22 00:00:00-05:00,2.420940399169922,2.420940399169922,2.420940399169922,2.420940399169922,0,0.0,0.0
1989-03-23 00:00:00-05:00,0.0,2.496595267536085,2.3452866077423096,2.3452866077423096,2250,0.0,0.0
1989-03-27 00:00:00-05:00,2.3452866077423096,2.3452866077423096,2.3452866077423096,2.3452866077423096,0,0.0,0.0
1989-03-28 00:00:00-05:00,2.3452866077423096,2.3452866077423096,2.3452866077423096,2.3452866077423096,0,0.0,0.0
1989-03-29 00:00:00-05:00,0.0,2.4965946674346924,2.4965946674346924,2.4965946674346924,1050,0.0,0.0
1989-03-30 00:00:00-05:00,2.4965946674346924,2.4965946674346924,2.4965946674346924,2.4965946674346924,0,0.0,0.0
1989-03-31 00:00:00-05:00,0.0,2.420940399169922,2.420940399169922,2.420940399169922,8550,0.0,0.0
1989-04-03 00:00:00-04:00,0.0,2.4587676525115967,2.4587676525115967,2.4587676525115967,300,0.0,0.0
1989-04-04 00:00:00-04:00,0.0,2.4587676757093853,2.383113145828247,2.383113145828247,1200,0.0,0.0
1989-04-05 00:00:00-04:00,0.0,2.4587678837602307,2.3831133474775164,2.420940399169922,1800,0.0,0.0
1989-04-06 00:00:00-04:00,0.0,2.383113145828247,2.383113145828247,2.383113145828247,2250,0.0,0.0
1989-04-07 00:00:00-04:00,2.383113145828247,2.383113145828247,2.383113145828247,2.383113145828247,0,0.0,0.0
1989-04-10 00:00:00-04:00,0.0,2.4209401943198827,2.383113145828247,2.383113145828247,19050,0.0,0.0
1989-04-11 00:00:00-04:00,0.0,2.420940399169922,2.420940399169922,2.420940399169922,5550,0.0,0.0
1989-04-12 00:00:00-04:00,0.0,2.420940399169922,2.3831133474775164,2.420940399169922,1050,0.0,0.0
1989-04-13 00:00:00-04:00,0.0,2.4209401943198827,2.383113145828247,2.383113145828247,13500,0.0,0.0
1989-04-14 00:00:00-04:00,0.0,2.420940399169922,2.420940399169922,2.420940399169922,300,0.0,0.0
1989-04-17 00:00:00-04:00,2.420940399169922,2.420940399169922,2.420940399169922,2.420940399169922,0,0.0,0.0
1989-04-18 00:00:00-04:00,2.420940399169922,2.420940399169922,2.420940399169922,2.420940399169922,0,0.0,0.0
1989-04-19 00:00:00-04:00,2.420940399169922,2.420940399169922,2.420940399169922,2.420940399169922,0,0.0,0.0
1989-04-20 00:00:00-04:00,0.0,2.4965946674346924,2.383113091642206,2.4965946674346924,12300,0.0,0.0
1989-04-21 00:00:00-04:00,0.0,2.4587676525115967,2.3831131233442377,2.4587676525115967,12450,0.0,0.0
1989-04-24 00:00:00-04:00,0.0,2.4587676525115967,2.420940171478986,2.4587676525115967,41100,0.0,0.0
1989-04-25 00:00:00-04:00,2.480135440826416,2.480135440826416,2.480135440826416,2.480135440826416,0,0.046667,0.0
1989-04-26 00:00:00-04:00,0.0,2.4801361124144106,2.4038240909576416,2.4038240909576416,1500,0.0,0.0
1989-04-27 00:00:00-04:00,0.0,2.480135440826416,2.4419792221002043,2.480135440826416,3000,0.0,0.0
1989-04-28 00:00:00-04:00,2.480135440826416,2.480135440826416,2.480135440826416,2.480135440826416,0,0.0,0.0
1989-05-01 00:00:00-04:00,0.0,2.480135360719756,2.3656675815582275,2.3656675815582275,48000,0.0,0.0
1989-05-02 00:00:00-04:00,0.0,2.403822814680182,2.3275108337402344,2.3275108337402344,900,0.0,0.0
1989-05-03 00:00:00-04:00,0.0,2.441978693008423,2.441978693008423,2.441978693008423,300,0.0,0.0
1989-05-04 00:00:00-04:00,0.0,2.4038240909576416,2.4038240909576416,2.4038240909576416,7950,0.0,0.0
1989-05-05 00:00:00-04:00,2.4038240909576416,2.4038240909576416,2.4038240909576416,2.4038240909576416,0,0.0,0.0
1989-05-08 00:00:00-04:00,0.0,2.441979883355998,2.365668298559285,2.4038240909576416,35250,0.0,0.0
1989-05-09 00:00:00-04:00,0.0,2.4038240909576416,2.365668298559285,2.4038240909576416,14100,0.0,0.0
1989-05-10 00:00:00-04:00,0.0,2.3275108337402344,2.3275108337402344,2.3275108337402344,15000,0.0,0.0
1989-05-11 00:00:00-04:00,0.0,2.3275108337402344,2.3275108337402344,2.3275108337402344,4500,0.0,0.0
1989-05-12 00:00:00-04:00,0.0,2.4038240909576416,2.4038240909576416,2.4038240909576416,3000,0.0,0.0
1989-05-15 00:00:00-04:00,0.0,2.3656675815582275,2.3656675815582275,2.3656675815582275,750,0.0,0.0
1989-05-16 00:00:00-04:00,0.0,2.4038240909576416,2.4038240909576416,2.4038240909576416,4500,0.0,0.0
1989-05-17 00:00:00-04:00,0.0,2.403822814680182,2.3275108337402344,2.3275108337402344,3600,0.0,0.0
1989-05-18 00:00:00-04:00,0.0,2.441978693008423,2.3656671454099323,2.441978693008423,44400,0.0,0.0
1989-05-19 00:00:00-04:00,0.0,2.441979883355998,2.365668298559285,2.4038240909576416,28500,0.0,0.0
1989-05-22 00:00:00-04:00,2.4038240909576416,2.4038240909576416,2.4038240909576416,2.4038240909576416,0,0.0,0.0
1989-05-23 00:00:00-04:00,0.0,2.4038233623920955,2.3275113640644354,2.3656675815582275,14100,0.0,0.0
1989-05-24 00:00:00-04:00,2.3656675815582275,2.3656675815582275,2.3656675815582275,2.3656675815582275,0,0.0,0.0
