Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-23 00:00:00-05:00,4.511198997497559,4.513454648622883,4.511198997497559,4.511198997497559,183100,0.0,0.0
2004-12-27 00:00:00-05:00,4.511198997497559,4.515710299748207,4.511198997497559,4.511198997497559,123100,0.0,0.0
2004-12-28 00:00:00-05:00,4.513460159301758,4.517971467060457,4.511204505422408,4.513460159301758,35900,0.0,0.0
2004-12-29 00:00:00-05:00,4.511198997497559,4.515710299748207,4.511198997497559,4.511198997497559,33100,0.0,0.0
2004-12-30 00:00:00-05:00,4.511198997497559,4.515710299748207,4.511198997497559,4.511198997497559,24900,0.0,0.0
2004-12-31 00:00:00-05:00,4.513454648622883,4.513454648622883,4.511198997497559,4.511198997497559,6600,0.0,0.0
2005-01-03 00:00:00-05:00,4.5111985751858334,4.520221178842487,4.5111985751858334,4.51570987701416,31700,0.0,0.0
2005-01-04 00:00:00-05:00,4.511200744961024,4.517967700958252,4.511200744961024,4.517967700958252,48500,0.0,0.0
2005-01-05 00:00:00-05:00,4.515710299748207,4.5202216019988555,4.511198997497559,4.511198997497559,20900,0.0,0.0
2005-01-06 00:00:00-05:00,4.511198997497559,4.515710299748207,4.511198997497559,4.511198997497559,32400,0.0,0.0
2005-01-07 00:00:00-05:00,4.513460159301758,4.5157158131811075,4.511204505422408,4.513460159301758,34800,0.0,0.0
2005-01-10 00:00:00-05:00,4.511198997497559,4.513454648622883,4.511198997497559,4.511198997497559,60100,0.0,0.0
2005-01-11 00:00:00-05:00,4.511204505422408,4.513460159301758,4.511204505422408,4.513460159301758,35300,0.0,0.0
2005-01-12 00:00:00-05:00,4.511198997497559,4.513454648622883,4.511198997497559,4.511198997497559,17200,0.0,0.0
2005-01-13 00:00:00-05:00,4.513460159301758,4.513460159301758,4.511204505422408,4.513460159301758,14800,0.0,0.0
2005-01-14 00:00:00-05:00,4.511198997497559,4.513454648622883,4.511198997497559,4.511198997497559,30600,0.0,0.0
2005-01-18 00:00:00-05:00,4.511198997497559,4.515710299748207,4.511198997497559,4.511198997497559,29700,0.0,0.0
2005-01-19 00:00:00-05:00,4.511198997497559,4.513454648622883,4.511198997497559,4.511198997497559,94500,0.0,0.0
2005-01-20 00:00:00-05:00,4.511198997497559,4.513454648622883,4.511198997497559,4.511198997497559,134000,0.0,0.0
2005-01-21 00:00:00-05:00,4.511198997497559,4.513454648622883,4.511198997497559,4.511198997497559,67200,0.0,0.0
2005-01-24 00:00:00-05:00,4.511198997497559,4.533755078529339,4.511198997497559,4.511198997497559,121700,0.0,0.0
2005-01-25 00:00:00-05:00,4.517965950873531,4.517965950873531,4.511198997497559,4.511198997497559,230500,0.0,0.0
2005-01-26 00:00:00-05:00,4.511204505422408,4.533760613993917,4.511204505422408,4.513460159301758,192600,0.0,0.0
2005-01-27 00:00:00-05:00,4.511198997497559,4.5202216019988555,4.511198997497559,4.511198997497559,304100,0.0,0.0
2005-01-28 00:00:00-05:00,4.511198997497559,4.531499427404015,4.511198997497559,4.511198997497559,46300,0.0,0.0
2005-01-31 00:00:00-05:00,4.511198997497559,4.545032903934498,4.511198997497559,4.511198997497559,76600,0.0,0.0
2005-02-01 00:00:00-05:00,4.511198997497559,4.517965950873531,4.511198997497559,4.511198997497559,78100,0.0,0.0
2005-02-02 00:00:00-05:00,4.466089135256203,4.466089135256203,4.398421287536621,4.398421287536621,139900,0.0,0.0
2005-02-03 00:00:00-05:00,4.364586147822925,4.3871422341865065,4.355563541188866,4.371352672576904,69100,0.0,0.0
2005-02-04 00:00:00-05:00,4.373609170337502,4.396165261064701,4.3578200358949575,4.382631778717041,71600,0.0,0.0
2005-02-07 00:00:00-05:00,4.396165532538647,4.490900775265698,4.389398575836117,4.463833808898926,113100,0.0,0.0
2005-02-08 00:00:00-05:00,4.443531036376953,4.466086686434761,4.423230607147768,4.443531036376953,32300,0.0,0.0
2005-02-09 00:00:00-05:00,4.4345084321766715,4.454808861405858,4.432252781126602,4.443531036376953,45800,0.0,0.0
2005-02-10 00:00:00-05:00,4.443530027424677,4.454807849892828,4.391650925495674,4.439018726348877,86900,0.0,0.0
2005-02-11 00:00:00-05:00,4.439019335987541,4.439019335987541,4.402929782867432,4.402929782867432,30700,0.0,0.0
