Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-24 00:00:00-05:00,1.3879762741061443,1.4670789319681286,1.3879762741061443,1.4404047727584839,146300,0.0,0.0
2003-11-25 00:00:00-05:00,1.4210891575571671,1.4367257444948796,1.403613018595586,1.411891222000122,87100,0.0,0.0
2003-11-26 00:00:00-05:00,1.430286804135343,1.430286804135343,1.399013638496399,1.399013638496399,163300,0.0,0.0
2003-11-28 00:00:00-05:00,1.4118912120628304,1.4118912120628304,1.393495165640515,1.3980941772460938,122800,0.0,0.0
2003-12-01 00:00:00-05:00,1.4118906445218404,1.448682547139443,1.40821145426008,1.4210885763168335,157600,0.0,0.0
2003-12-02 00:00:00-05:00,1.4256882187268733,1.4256882187268733,1.402693247457085,1.4183298349380493,64400,0.0,0.0
2003-12-03 00:00:00-05:00,1.4238487358608867,1.4238487358608867,1.3934953774566412,1.4137309789657593,78100,0.0,0.0
2003-12-04 00:00:00-05:00,1.4164897203445435,1.4192491791295623,1.402692777294748,1.4164897203445435,79500,0.0,0.0
2003-12-05 00:00:00-05:00,1.4164901479146612,1.4164901479146612,1.4036130205728878,1.4100515842437744,61000,0.0,0.0
2003-12-08 00:00:00-05:00,1.4045326249868961,1.4063721767311645,1.393494963645935,1.393494963645935,42300,0.0,0.0
2003-12-09 00:00:00-05:00,1.4026932117062507,1.4026932117062507,1.3833774328231812,1.3833774328231812,28300,0.0,0.0
2003-12-10 00:00:00-05:00,1.3861367929023343,1.3934951764407513,1.3640616422870837,1.3714200258255005,61500,0.0,0.0
2003-12-11 00:00:00-05:00,1.3723398456975153,1.3796982292359323,1.3659012820311134,1.3714200258255005,88200,0.0,0.0
2003-12-12 00:00:00-05:00,1.3934947766089378,1.3934947766089378,1.356702869473459,1.3769384622573853,65000,0.0,0.0
2003-12-15 00:00:00-05:00,1.387976482279698,1.387976482279698,1.3631418711603298,1.3778586387634277,46200,0.0,0.0
2003-12-16 00:00:00-05:00,1.3778581941466528,1.387976034398029,1.3704998127195571,1.3769384622573853,166400,0.0,0.0
2003-12-17 00:00:00-05:00,1.3796982775458237,1.3815379173542681,1.3613023180556503,1.3787784576416016,34300,0.0,0.0
2003-12-18 00:00:00-05:00,1.3796977501990235,1.3796977501990235,1.3318681860870902,1.3704997301101685,103100,0.0,0.0
2003-12-19 00:00:00-05:00,1.3613023046765187,1.3787784440907114,1.3613023046765187,1.3686606884002686,25100,0.0,0.0
2003-12-22 00:00:00-05:00,1.377858753559246,1.3815380334854126,1.3521044081081104,1.3815380334854126,18900,0.0,0.0
2003-12-23 00:00:00-05:00,1.3750990262341396,1.3806178569793701,1.3750990262341396,1.3806178569793701,19200,0.0,0.0
2003-12-24 00:00:00-05:00,1.361302128422868,1.388896107673645,1.3383071603336938,1.388896107673645,10100,0.0,0.0
2003-12-26 00:00:00-05:00,1.3842971324920654,1.392575335254346,1.3750991099297882,1.3842971324920654,19500,0.0,0.0
2003-12-29 00:00:00-05:00,1.38429732178725,1.4155704975128174,1.3668210940729126,1.4155704975128174,38300,0.0,0.0
2003-12-30 00:00:00-05:00,1.4155703409793432,1.4155703409793432,1.3787783374864222,1.3796981573104858,53400,0.0,0.0
2003-12-31 00:00:00-05:00,1.3980941302875232,1.4302871227264404,1.3888961951041519,1.4302871227264404,68200,0.0,0.0
2004-01-02 00:00:00-05:00,1.4302872319329414,1.4348862437351984,1.3778586377373794,1.3787784576416016,47000,0.0,0.0
2004-01-05 00:00:00-05:00,1.4238485652710864,1.4238485652710864,1.3668210475949454,1.3695805072784424,68200,0.0,0.0
2004-01-06 00:00:00-05:00,1.3750985024314235,1.416489410238086,1.3704994931820598,1.399933099746704,57100,0.0,0.0
2004-01-07 00:00:00-05:00,1.4164901459192192,1.4201693376858073,1.3934951754483302,1.411891222000122,24400,0.0,0.0
2004-01-08 00:00:00-05:00,1.411891222000122,1.430287180833063,1.4026931987242262,1.411891222000122,72200,0.0,0.0
2004-01-09 00:00:00-05:00,1.430287180833063,1.5011116442695984,1.4072922103621741,1.411891222000122,149500,0.0,0.0
2004-01-12 00:00:00-05:00,1.4486828498174595,1.4808758371231587,1.4082117484823378,1.4670788049697876,80500,0.0,0.0
2004-01-13 00:00:00-05:00,1.4624797105789185,1.467078721033585,1.443163936844382,1.4624797105789185,31900,0.0,0.0
2004-01-14 00:00:00-05:00,1.4670785845793706,1.4891538151647683,1.4312064993508875,1.4762765169143677,57100,0.0,0.0
2004-01-15 00:00:00-05:00,1.4643192590166307,1.5020309845117474,1.4624796198613457,1.4900736808776855,90900,0.0,0.0
2004-01-16 00:00:00-05:00,1.497431712038226,1.5498601876452358,1.4817951337486261,1.540662169456482,98700,0.0,0.0
2004-01-20 00:00:00-05:00,1.5498610016543766,1.550780821500115,1.4992719627649476,1.5176680088043213,39600,0.0,0.0
2004-01-21 00:00:00-05:00,1.4955924545254762,1.5406625621569527,1.494672634928387,1.513068675994873,85100,0.0,0.0
2004-01-22 00:00:00-05:00,1.51674804232838,1.5176678620851958,1.4716779268704927,1.4946728944778442,52900,0.0,0.0
2004-01-23 00:00:00-05:00,1.4946727454662323,1.4946727454662323,1.4210888389148977,1.4716777801513672,58600,0.0,0.0
2004-01-26 00:00:00-05:00,1.471678151381609,1.4946731224969467,1.430287220917772,1.443164348602295,73500,0.0,0.0
2004-01-27 00:00:00-05:00,1.475357652867818,1.4799565776074932,1.4486833981520493,1.4744378328323364,105900,0.0,0.0
2004-01-28 00:00:00-05:00,1.4744374863957364,1.4900740724494566,1.410051502542137,1.4459236860275269,119300,0.0,0.0
2004-01-29 00:00:00-05:00,1.4155702582460552,1.493753096626263,1.3934950223529556,1.4790363311767578,65300,0.0,0.0
2004-01-30 00:00:00-05:00,1.482714826423378,1.4946721262407645,1.4532812233655485,1.4873137474060059,22300,0.0,0.0
2004-02-02 00:00:00-05:00,1.4863950025897965,1.4863950025897965,1.4256882894606817,1.448683261871338,60900,0.0,0.0
2004-02-03 00:00:00-05:00,1.4624796610274668,1.5259458101700938,1.4118908108966626,1.4312065839767456,80900,0.0,0.0
2004-02-04 00:00:00-05:00,1.4266075604519632,1.4385649520305708,1.3934947567823346,1.4164897203445435,38000,0.0,0.0
2004-02-05 00:00:00-05:00,1.417409727281763,1.4192493667149249,1.3898157498161896,1.4109711647033691,41400,0.0,0.0
2004-02-06 00:00:00-05:00,1.3898164906010173,1.4118917369710848,1.3852175650045162,1.4072927236557007,41700,0.0,0.0
2004-02-09 00:00:00-05:00,1.4072922721755723,1.4072922721755723,1.3796982888547071,1.3907358646392822,41500,0.0,0.0
2004-02-10 00:00:00-05:00,1.3842971469840477,1.3980940932530572,1.371419932805819,1.3944149017333984,40300,0.0,0.0
2004-02-11 00:00:00-05:00,1.3980937005978933,1.4072917206731954,1.37325918674469,1.37325918674469,34700,0.0,0.0
2004-02-12 00:00:00-05:00,1.3796983132594989,1.4026932851471572,1.3723399292729566,1.3750993013381958,61900,0.0,0.0
2004-02-13 00:00:00-05:00,1.3769387855571418,1.3815377969586127,1.3723397741556709,1.3796981573104858,98000,0.0,0.0
2004-02-17 00:00:00-05:00,1.3796981813777904,1.3796981813777904,1.3613022231698562,1.3631417751312256,41500,0.0,0.0
2004-02-18 00:00:00-05:00,1.3659011769079212,1.3962545285975334,1.359462526018203,1.3824574947357178,293500,0.0,0.0
2004-02-19 00:00:00-05:00,1.3824574947357178,1.3971742606799122,1.3750991117636207,1.3824574947357178,31800,0.0,0.0
2004-02-20 00:00:00-05:00,1.3842972301482077,1.4072922004572515,1.3796982185426288,1.3980941772460938,73900,0.0,0.0
2004-02-23 00:00:00-05:00,1.398093818867294,1.4072918397206873,1.3769384937108482,1.399013638496399,46900,0.0,0.0
2004-02-24 00:00:00-05:00,1.4072920155238335,1.4072920155238335,1.3796980372353584,1.3806178569793701,43500,0.0,0.0
2004-02-25 00:00:00-05:00,1.3852170500130936,1.4072922004572515,1.3852170500130936,1.3980941772460938,44800,0.0,0.0
2004-02-26 00:00:00-05:00,1.4072918899744513,1.4072918899744513,1.3870562960056787,1.4063720703125,43000,0.0,0.0
2004-02-27 00:00:00-05:00,1.388896143773204,1.4072921011789141,1.3806179410109234,1.3842971324920654,50200,0.0,0.0
2004-03-01 00:00:00-05:00,1.4017733067749303,1.4072921380004648,1.3796981573104858,1.3796981573104858,13500,0.0,0.0
2004-03-02 00:00:00-05:00,1.379697816514951,1.4026927801235334,1.3769384454431919,1.3898155689239502,48500,0.0,0.0
2004-03-03 00:00:00-05:00,1.395334866081247,1.395334866081247,1.3613023190693696,1.3778586387634277,55700,0.0,0.0
2004-03-04 00:00:00-05:00,1.3796982785732421,1.3888963021846052,1.3778586387634277,1.3778586387634277,59600,0.0,0.0
2004-03-05 00:00:00-05:00,1.3796982292359323,1.3934951764407513,1.3714200258255005,1.3714200258255005,160100,0.0,0.0
2004-03-08 00:00:00-05:00,1.3925753716908351,1.3925753716908351,1.3796981573104858,1.3796981573104858,11300,0.0,0.0
2004-03-09 00:00:00-05:00,1.3842972408771557,1.388896252518379,1.3714200258255005,1.3714200258255005,19800,0.0,0.0
2004-03-10 00:00:00-05:00,1.3842973758625896,1.3842973758625896,1.3162322776356525,1.343826174736023,184500,0.0,0.0
2004-03-11 00:00:00-05:00,1.3521610711336909,1.3706838073841443,1.3475303649902344,1.3475303649902344,19300,0.1,0.0
2004-03-12 00:00:00-05:00,1.3475309295258597,1.398468541796978,1.3419740621610388,1.385502576828003,41300,0.0,0.0
2004-03-15 00:00:00-05:00,1.361422421230669,1.3817974756589675,1.361422421230669,1.372536063194275,17200,0.0,0.0
2004-03-16 00:00:00-05:00,1.3817977385317475,1.3938375416969462,1.3549397432627326,1.3567919731140137,54500,0.0,0.0
2004-03-17 00:00:00-05:00,1.3567916889537743,1.3642007834539556,1.3475303649902344,1.3475303649902344,22300,0.0,0.0
2004-03-18 00:00:00-05:00,1.3475306265565445,1.3595704295372033,1.2975191848110192,1.3021498918533325,86300,0.0,0.0
2004-03-19 00:00:00-05:00,1.321598933308457,1.3243773225041418,1.3012238731188364,1.3086329698562622,103900,0.0,0.0
