Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-10 00:00:00-05:00,4.215771228520014,4.215771228520014,3.516336367550138,3.6408934593200684,399672,0.0,0.0
2008-01-11 00:00:00-05:00,3.6408925820293003,3.784612162396933,3.6408925820293003,3.717542886734009,104580,0.0,0.0
2008-01-14 00:00:00-05:00,3.736706740082257,3.9666582110310378,3.736706740082257,3.8421010971069336,44100,0.0,0.0
2008-01-15 00:00:00-05:00,4.033726381819,4.043307642445857,3.8037749754573595,3.8229377269744873,210168,0.0,0.0
2008-01-16 00:00:00-05:00,3.819105502452994,3.8612635153676553,3.7846131898537143,3.794194221496582,522648,0.0,0.0
2008-01-17 00:00:00-05:00,3.813354969024658,3.8325179455950624,3.736704674586495,3.813354969024658,223524,0.0,0.0
2008-01-18 00:00:00-05:00,3.813356546751161,3.83251953125,3.784613221320132,3.83251953125,318276,0.0,0.0
2008-01-22 00:00:00-05:00,3.6887992122864026,3.8804251065165505,3.644725185231814,3.7654495239257812,228816,0.0,0.0
2008-01-23 00:00:00-05:00,3.6408934606055223,3.976238768524695,3.6408934606055223,3.9474949836730957,361368,0.0,0.0
2008-01-24 00:00:00-05:00,3.909167922144055,3.9283308982849126,3.813354883546532,3.928330898284912,305676,0.0,0.0
2008-01-25 00:00:00-05:00,3.9762392888252758,4.072052378061522,3.8804261995890292,4.024145603179932,185976,0.0,0.0
2008-01-28 00:00:00-05:00,4.024145558780758,4.100795660902512,3.9762392449546615,4.052889347076416,96264,0.0,0.0
2008-01-29 00:00:00-05:00,4.052889391792725,4.119958692416178,4.024145603179932,4.024145603179932,65268,0.0,0.0
2008-01-30 00:00:00-05:00,4.024144798781233,4.091214085997999,3.997317268105263,4.043307781219482,143388,0.0,0.0
2008-01-31 00:00:00-05:00,4.024144821495625,4.119957892120321,3.928332211397774,4.01456356048584,5657652,0.0,0.0
2008-02-01 00:00:00-05:00,4.139121665128428,4.139121665128428,3.7922785687559046,3.9302492141723633,1805076,0.0,0.0
2008-02-04 00:00:00-05:00,3.9762375599763757,3.9762375599763757,3.8325182188739495,3.868927001953125,1743336,0.0,0.0
2008-02-05 00:00:00-05:00,3.851680892457573,3.87084364205362,3.784612305056665,3.798025608062744,1144836,0.0,0.0
2008-02-06 00:00:00-05:00,3.8229380361250116,3.832519297526679,3.6792186545731336,3.698380947113037,1000692,0.0,0.0
2008-02-07 00:00:00-05:00,3.6983815980183645,3.736706650370142,3.640894019490698,3.68880033493042,1939896,0.0,0.0
2008-02-08 00:00:00-05:00,3.6830496305212748,3.7462863940069133,3.661970632604945,3.7290396690368652,1134252,0.0,0.0
2008-02-11 00:00:00-05:00,3.6926319600086046,3.7117949433388033,3.6792186545731336,3.698380947113037,848232,0.0,0.0
2008-02-12 00:00:00-05:00,3.6696366596298784,3.7271246842897368,3.6523903903899697,3.66005539894104,1527624,0.0,0.0
2008-02-13 00:00:00-05:00,3.6696371800724776,3.6696371800724776,3.6044845981481792,3.631312131881714,651672,0.0,0.0
2008-02-14 00:00:00-05:00,3.640892402802451,3.9072525496911044,3.623645676375378,3.654305934906006,1286964,0.0,0.0
2008-02-15 00:00:00-05:00,3.6887990599337916,3.740538323252476,3.6408927610524042,3.6849663257598877,381276,0.0,0.0
2008-02-19 00:00:00-05:00,3.6887986969700415,3.7175427037339657,3.640892402802451,3.654305934906006,332388,0.0,0.0
2008-02-20 00:00:00-05:00,3.660054888176092,3.671552859924972,3.5929858424503744,3.621729850769043,732060,0.0,0.0
2008-02-21 00:00:00-05:00,3.583404982338559,3.6408927714233688,3.546995964821602,3.6121487617492676,267372,0.0,0.0
2008-02-22 00:00:00-05:00,3.5968186993199454,3.6792179930865827,3.5450796667896682,3.6638879776000977,596232,0.0,0.0
2008-02-25 00:00:00-05:00,3.6830515770776535,3.755869637072976,3.640894019490698,3.68880033493042,273168,0.0,0.0
2008-02-26 00:00:00-05:00,3.6983815980183645,3.7022143335170146,3.6025685066119753,3.68880033493042,628740,0.0,0.0
2008-02-27 00:00:00-05:00,3.686489893916727,3.7038158313011125,3.6691644191741943,3.6691644191741943,605304,0.034921,0.0
2008-02-28 00:00:00-05:00,3.686488952542731,3.696114676472431,3.599861600951044,3.6383626461029053,643608,0.0,0.0
2008-02-29 00:00:00-05:00,3.6152635704355607,3.6730153942673507,3.5940877551939585,3.6191134452819824,455112,0.0,0.0
2008-03-03 00:00:00-05:00,3.609487295150757,3.630663105202007,3.574836579458383,3.609487295150757,406224,0.0,0.0
2008-03-04 00:00:00-05:00,3.6094873793105995,3.6287381371988565,3.5421103050039875,3.576761484146118,260316,0.0,0.0
2008-03-05 00:00:00-05:00,3.580612322705059,3.580612322705059,3.37848127665489,3.50168514251709,678384,0.0,0.0
2008-03-06 00:00:00-05:00,3.53248582519478,3.7172913838713493,3.513235063036872,3.6191134452819824,367920,0.0,0.0
