Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-05 00:00:00-05:00,39.0350538141894,40.25804442890267,37.75365562646407,39.98756790161133,36500,0.0,0.0
2019-12-06 00:00:00-05:00,39.313619654306734,40.436865930144066,38.25327489568624,39.18781661987305,111700,0.0,0.0
2019-12-09 00:00:00-05:00,39.178833461300925,39.33339296278792,37.1120607497514,37.210906982421875,81500,0.0,0.0
2019-12-10 00:00:00-05:00,37.29177825009156,37.81655860771557,36.258390252733896,36.4381103515625,47300,0.0,0.0
2019-12-11 00:00:00-05:00,36.177516017504715,36.83349488584391,35.63835915429182,35.79112243652344,66100,0.0,0.0
2019-12-12 00:00:00-05:00,35.61140319874696,36.941326464253585,35.4496554503052,36.38419723510742,71800,0.0,0.0
2019-12-13 00:00:00-05:00,36.29433270877521,37.327720642089844,36.29433270877521,37.327720642089844,50800,0.0,0.0
2019-12-16 00:00:00-05:00,37.60628165615768,38.36110324471686,37.525407792102214,38.055580139160156,85800,0.0,0.0
2019-12-17 00:00:00-05:00,38.27125103273381,39.078190167609975,37.830936940790224,38.37908172607422,86000,0.0,0.0
2019-12-18 00:00:00-05:00,38.52285377161825,39.35675307811406,38.52285377161825,39.178829193115234,70800,0.0,0.0
2019-12-19 00:00:00-05:00,39.17881998037408,40.63454929682627,39.17881998037408,39.807838439941406,79400,0.0,0.0
2019-12-20 00:00:00-05:00,40.09539345442611,41.31748580932617,39.88871657497612,41.31748580932617,130400,0.0,0.0
2019-12-23 00:00:00-05:00,41.380386548007415,41.784755838470865,39.98756203896674,40.16728210449219,103800,0.0,0.0
2019-12-24 00:00:00-05:00,40.167285035585024,40.61119147026433,39.700014202271184,39.77190017700195,19900,0.0,0.0
2019-12-26 00:00:00-05:00,39.89769896209867,40.67228895854237,39.80783722611494,40.48178482055664,36300,0.0,0.0
2019-12-27 00:00:00-05:00,40.68957691060172,41.07804338780822,39.8042357486207,40.13849639892578,60500,0.24,0.0
2019-12-30 00:00:00-05:00,40.057184474475,40.100548441436864,39.09053641367873,39.68678665161133,61400,0.0,0.0
2019-12-31 00:00:00-05:00,39.65969408068979,40.70764937642916,39.506112613035384,40.5359992980957,55100,0.0,0.0
2020-01-02 00:00:00-05:00,40.978663371142616,40.978663371142616,40.01201529549376,40.92445755004883,72200,0.0,0.0
2020-01-03 00:00:00-05:00,40.27400871327548,41.05997423871562,39.939744621132704,40.96963119506836,76700,0.0,0.0
2020-01-06 00:00:00-05:00,40.91543347871697,41.96338878082958,40.671512402418976,41.59299087524414,73300,0.0,0.0
2020-01-07 00:00:00-05:00,41.864009917077475,42.369920641458926,41.59569640921195,41.954349517822266,52200,0.0,0.0
2020-01-08 00:00:00-05:00,41.999521752058136,42.362689419587355,41.07804337248654,41.19548416137695,70100,0.0,0.0
2020-01-09 00:00:00-05:00,41.448439566306334,41.448439566306334,40.210765749274934,40.42758560180664,42500,0.0,0.0
2020-01-10 00:00:00-05:00,40.47275487677802,40.786238160749726,39.91264181380104,40.55406188964844,61800,0.0,0.0
2020-01-13 00:00:00-05:00,40.2017413718678,40.84316158688426,39.95782028033294,40.43662643432617,36800,0.0,0.0
2020-01-14 00:00:00-05:00,40.301114356591896,40.72571809306661,39.858442009391126,39.87651062011719,63700,0.0,0.0
2020-01-15 00:00:00-05:00,40.09333159743414,40.15657001358467,39.605489433214125,39.623558044433594,36600,0.0,0.0
2020-01-16 00:00:00-05:00,40.219800670134,40.219800670134,39.60457887868189,39.93070983886719,33900,0.0,0.0
2020-01-17 00:00:00-05:00,39.93070439535447,39.975874185413204,39.04536341451375,39.34348678588867,30400,0.0,0.0
2020-01-21 00:00:00-05:00,39.289289902934975,39.33897426657399,38.62979778029198,38.79241180419922,26900,0.0,0.0
2020-01-22 00:00:00-05:00,38.84662143482881,38.948705804944446,38.13112103800659,38.39491653442383,76200,0.0,0.0
2020-01-23 00:00:00-05:00,38.25939989587748,38.25939989587748,36.678432901068746,36.768775939941406,49400,0.0,0.0
2020-01-24 00:00:00-05:00,37.247584841598716,37.247584841598716,35.23298144435432,35.65758514404297,72400,0.0,0.0
2020-01-27 00:00:00-05:00,35.594345746478965,35.95118956722779,35.184195567016694,35.6485481262207,82400,0.0,0.0
2020-01-28 00:00:00-05:00,36.082189185088374,36.43452193135396,35.63409934806566,35.96474838256836,40300,0.0,0.0
2020-01-29 00:00:00-05:00,36.235769151923606,36.235769151923606,35.09747082620394,35.332359313964844,56700,0.0,0.0
2020-01-30 00:00:00-05:00,35.04326690401642,35.04326690401642,34.076618695510405,34.65480041503906,91000,0.0,0.0
2020-01-31 00:00:00-05:00,34.41087999507245,34.93847099625327,33.95917508752161,34.31150436401367,71000,0.0,0.0
2020-02-03 00:00:00-05:00,34.27536945934602,34.365712514699126,32.748608009347976,33.191280364990234,103700,0.0,0.0
2020-02-04 00:00:00-05:00,33.54360905144783,34.031447756486656,33.136171011784484,33.624916076660156,88300,0.0,0.0
2020-02-05 00:00:00-05:00,33.90496816813711,35.00712920992873,33.90496816813711,34.87161636352539,79800,0.0,0.0
2020-02-06 00:00:00-05:00,35.45884177748991,35.45884177748991,34.437987533344874,34.69094467163086,43700,0.0,0.0
2020-02-07 00:00:00-05:00,34.78128041849755,35.341393579771655,34.51025814344461,35.043270111083984,51300,0.0,0.0
2020-02-10 00:00:00-05:00,34.93485975553328,34.99810162011377,34.01338467500805,34.26633834838867,95300,0.0,0.0
2020-02-11 00:00:00-05:00,34.194053640818915,35.395590121317476,34.03143962922912,35.37752151489258,61600,0.0,0.0
2020-02-12 00:00:00-05:00,35.63951763135312,35.820200282283785,34.88968583617308,35.44980239868164,57800,0.0,0.0
2020-02-13 00:00:00-05:00,35.2239446652245,35.4497970834656,34.8896806049389,34.952919006347656,31300,0.0,0.0
2020-02-14 00:00:00-05:00,35.00713237322615,35.21491622924805,34.447019220200374,35.21491622924805,48700,0.0,0.0
2020-02-18 00:00:00-05:00,35.14263706972724,35.793089679955955,35.106499856316105,35.29621505737305,35300,0.0,0.0
2020-02-19 00:00:00-05:00,34.87161400034789,36.00991218353825,34.87161400034789,35.67565155029297,58600,0.0,0.0
2020-02-20 00:00:00-05:00,34.73610647261087,34.73610647261087,29.830591127896064,30.444910049438477,318200,0.0,0.0
2020-02-21 00:00:00-05:00,29.695074337529064,30.25519080383556,29.379785250779243,29.6318359375,134800,0.0,0.0
2020-02-24 00:00:00-05:00,28.90911553866812,28.90911553866812,27.852125932860865,28.213489532470703,176900,0.0,0.0
2020-02-25 00:00:00-05:00,28.493544934375137,28.538714733567115,26.39763282339005,26.99388313293457,161500,0.0,0.0
2020-02-26 00:00:00-05:00,27.138427751304874,27.59735934723416,26.07240404782429,26.370529174804688,160400,0.0,0.0
2020-02-27 00:00:00-05:00,25.801378793476072,26.817714636803892,24.974759870257028,25.566492080688477,131200,0.0,0.0
2020-02-28 00:00:00-05:00,24.970245412652726,27.183600031419335,24.970245412652726,27.102293014526367,227800,0.0,0.0
2020-03-02 00:00:00-05:00,27.05712382905915,27.05712382905915,25.462604382155046,26.36149787902832,149300,0.0,0.0
2020-03-03 00:00:00-05:00,26.478941641483747,26.659624296776173,25.24127113901841,25.584566116333008,185500,0.0,0.0
2020-03-04 00:00:00-05:00,26.045301402497323,26.045301402497323,25.12382310130262,26.000131607055664,114600,0.0,0.0
2020-03-05 00:00:00-05:00,25.43098693069802,25.43098693069802,23.86808830388011,23.94036102294922,262000,0.0,0.0
2020-03-06 00:00:00-05:00,23.39831297258556,24.428201294174833,23.00081218665431,23.678369522094727,184400,0.0,0.0
2020-03-09 00:00:00-04:00,21.853487160029562,23.48865868608812,21.239168118694575,21.39274787902832,161300,0.0,0.0
2020-03-10 00:00:00-04:00,22.287120819091797,22.322353403084367,20.988920631036237,22.287120819091797,137300,0.0,0.0
2020-03-11 00:00:00-04:00,21.690871449794376,22.052235057574357,20.98621112228521,21.573427200317383,223100,0.0,0.0
2020-03-12 00:00:00-04:00,20.254449076271108,20.28155199232137,18.140469871642463,18.5289363861084,173700,0.0,0.0
2020-03-13 00:00:00-04:00,19.77211774401904,20.037209397747834,17.57826305680973,18.69347381591797,142300,0.24,0.0
2020-03-16 00:00:00-04:00,17.139495135203944,17.16691895508733,15.850605240518178,16.490480422973633,194700,0.0,0.0
2020-03-17 00:00:00-04:00,16.636735262225088,16.645874790875727,14.68968787799374,15.439254760742188,205200,0.0,0.0
2020-03-18 00:00:00-04:00,14.62570171580828,14.916388262714085,11.993075302351619,13.52877426147461,192300,0.0,0.0
2020-03-19 00:00:00-04:00,13.556196902028711,16.05170678250047,12.806629984980297,15.932873725891113,241200,0.0,0.0
2020-03-20 00:00:00-04:00,16.13397476909799,16.444771029828974,14.570853065590711,14.92735481262207,328200,0.0,0.0
2020-03-23 00:00:00-04:00,15.00048366408781,15.456623192301885,12.943744568534425,13.675029754638672,169400,0.0,0.0
2020-03-24 00:00:00-04:00,14.634840386749199,15.85974282716053,13.958402011875943,15.676920890808105,224400,0.0,0.0
2020-03-25 00:00:00-04:00,15.951156247019899,17.26746811440459,15.238152677880258,16.362503051757812,232500,0.0,0.0
2020-03-26 00:00:00-04:00,16.59103191032337,16.737288804530188,14.872512531633399,16.006004333496094,166800,0.0,0.0
2020-03-27 00:00:00-04:00,15.210727914716472,15.210727914716472,14.013249178192645,14.452020645141602,124600,0.0,0.0
2020-03-30 00:00:00-04:00,14.561714655619841,15.878028307796876,14.004109215724943,15.704347610473633,170100,0.0,0.0
2020-03-31 00:00:00-04:00,15.759194305572436,17.066366751366,15.759194305572436,16.29851722717285,212800,0.0,0.0
2020-04-01 00:00:00-04:00,15.740908841743659,16.015141760144616,14.525148482761143,14.845085144042969,117700,0.0,0.0
2020-04-02 00:00:00-04:00,14.854227407309196,15.786616253781878,14.653124648538766,15.411832809448242,201000,0.0,0.0
2020-04-03 00:00:00-04:00,15.603794983093131,15.667782148086895,14.269199688550678,14.771958351135254,73800,0.0,0.0
2020-04-06 00:00:00-04:00,15.366126511326728,16.3716437963461,15.30213934888794,16.325939178466797,154700,0.0,0.0
2020-04-07 00:00:00-04:00,17.377164316631703,18.565502037931445,16.170544047368647,16.344223022460938,228100,0.0,0.0
2020-04-08 00:00:00-04:00,16.91096648820281,17.73366180649258,16.344219817125317,17.5142765045166,86300,0.0,0.0
2020-04-09 00:00:00-04:00,18.254700554860005,18.757460021121265,17.304030994297822,17.87991714477539,204500,0.0,0.0
2020-04-13 00:00:00-04:00,18.044460278869654,18.044460278869654,16.75557038348751,17.322317123413086,144300,0.0,0.0
2020-04-14 00:00:00-04:00,17.578261324076962,17.86711886138397,16.54989187736158,17.148632049560547,323700,0.0,0.0
2020-04-15 00:00:00-04:00,16.463054893633664,16.51333101977293,15.713487996515857,16.079130172729492,138600,0.0,0.0
2020-04-16 00:00:00-04:00,15.996860241209905,15.996860241209905,15.183306192583151,15.384408950805664,121500,0.0,0.0
2020-04-17 00:00:00-04:00,15.411832160944218,16.581887062402824,15.411832160944218,16.56360626220703,157100,0.0,0.0
2020-04-20 00:00:00-04:00,16.10655140110167,16.726314920938627,15.567228624047356,16.15225601196289,57800,0.0,0.0
2020-04-21 00:00:00-04:00,15.987719517109374,16.179682753215175,15.585512243355833,15.640359878540039,158600,0.0,0.0
2020-04-22 00:00:00-04:00,16.152261776381984,16.216248951831094,15.658643434026379,15.804902076721191,89000,0.0,0.0
2020-04-23 00:00:00-04:00,15.978577316894658,16.77567775398746,15.585511338492434,16.097412109375,112000,0.0,0.0
2020-04-24 00:00:00-04:00,16.207103353726886,17.148633416551007,15.942013448516553,17.002376556396484,117400,0.0,0.0
2020-04-27 00:00:00-04:00,17.139495646213085,18.474090203642106,17.00238002974731,18.190717697143555,129600,0.0,0.0
2020-04-28 00:00:00-04:00,18.464949920308182,19.06003233403043,17.889061913718045,18.346115112304688,91900,0.0,0.0
2020-04-29 00:00:00-04:00,18.976844359112782,20.3388623475464,18.976844359112782,19.79953956604004,140200,0.0,0.0
2020-04-30 00:00:00-04:00,19.196231203311616,19.607579712218868,17.943904876708984,17.943904876708984,135900,0.0,0.0
2020-05-01 00:00:00-04:00,17.79765326913974,17.852500915527344,16.974957752043697,17.852500915527344,82800,0.0,0.0
2020-05-04 00:00:00-04:00,17.596545779321488,17.77936773157932,16.837837641434373,17.1212100982666,76300,0.0,0.0
2020-05-05 00:00:00-04:00,17.468573455211345,17.468573455211345,16.115694689635077,16.234529495239258,92300,0.0,0.0
2020-05-06 00:00:00-04:00,16.24366555330526,16.458479297745672,15.713484093602055,15.786612510681152,75400,0.0,0.0
2020-05-07 00:00:00-04:00,17.36802004175791,18.346113523041165,17.30403287846191,17.797649383544922,201900,0.0,0.0
2020-05-08 00:00:00-04:00,18.41009999547933,19.324206279163818,18.06731013909765,19.05911636352539,98500,0.0,0.0
2020-05-11 00:00:00-04:00,19.42475972579913,19.543592782855452,18.4923708405161,19.214515686035156,100000,0.0,0.0
2020-05-12 00:00:00-04:00,19.552733277585947,19.80868367028068,19.028036803257134,19.45218276977539,103300,0.0,0.0
2020-05-13 00:00:00-04:00,19.269359015270133,19.269359015270133,17.48228142793328,17.87991714477539,104000,0.0,0.0
2020-05-14 00:00:00-04:00,17.605691109499446,18.51979759445672,17.102931496661093,18.483232498168945,86400,0.0,0.0
2020-05-15 00:00:00-04:00,18.282125299276515,18.730037159886468,18.014292833153537,18.69347381591797,94600,0.0,0.0
2020-05-18 00:00:00-04:00,20.009785785050255,20.960457147142627,19.698989512329238,20.521686553955078,124800,0.0,0.0
2020-05-19 00:00:00-04:00,20.50340419908572,21.59119116363966,20.108509266760155,21.07929039001465,80500,0.0,0.0
2020-05-20 00:00:00-04:00,21.636897561153845,22.084809467300847,21.22554900269256,21.408370971679688,99000,0.0,0.0
2020-05-21 00:00:00-04:00,21.39008640693248,21.929409246662978,21.371803863055668,21.54548454284668,61200,0.0,0.0
2020-05-22 00:00:00-04:00,21.655180365922114,21.74659135150967,20.631380465676642,21.134140014648438,81300,0.0,0.0
2020-05-26 00:00:00-04:00,22.02082051473701,23.419403756523568,21.4357930510707,23.236581802368164,168900,0.0,0.0
2020-05-27 00:00:00-04:00,23.940444371494426,24.680869982792778,23.355415156679484,23.76676368713379,144500,0.0,0.0
2020-05-28 00:00:00-04:00,23.986147457147613,23.986147457147613,23.04461740507667,23.190876007080078,71500,0.0,0.0
2020-05-29 00:00:00-04:00,22.89836291336714,23.02633898540782,22.121373926180368,22.42302894592285,111400,0.0,0.0
2020-06-01 00:00:00-04:00,22.560142998019447,23.757621722231267,22.331616430768065,23.73019790649414,108900,0.0,0.0
2020-06-02 00:00:00-04:00,23.903880265170983,23.922162810280184,23.145172078333704,23.337135314941406,96600,0.0,0.0
2020-06-03 00:00:00-04:00,23.775908668366803,25.019093982326794,23.775908668366803,24.65345001220703,113200,0.0,0.0
2020-06-04 00:00:00-04:00,24.690009453257037,25.951475282064425,24.315226038867632,25.73208999633789,113400,0.0,0.0
2020-06-05 00:00:00-04:00,27.094110509012207,28.060321898271877,25.92405554640036,26.015464782714844,155800,0.0,0.0
2020-06-08 00:00:00-04:00,26.682762052132002,29.10514327740753,26.60963362152623,29.032014846801758,240400,0.0,0.0
2020-06-09 00:00:00-04:00,28.328152513222708,28.328152513222708,26.78331246063162,26.874723434448242,120700,0.0,0.0
2020-06-10 00:00:00-04:00,26.627921657536753,26.627921657536753,24.6168883976305,24.90026092529297,126500,0.0,0.0
2020-06-11 00:00:00-04:00,23.062901425469242,24.086701243952838,22.870939940233228,23.87645721435547,166800,0.0,0.0
2020-06-12 00:00:00-04:00,25.740073588384778,26.016849632803186,23.230647658514858,23.894906997680664,128900,0.24,0.0
2020-06-15 00:00:00-04:00,23.21219557237672,26.210591282541394,22.843162606140204,25.68471908569336,171300,0.0,0.0
2020-06-16 00:00:00-04:00,26.920982075391468,27.437628251786116,24.457684493367328,25.06658935546875,162300,0.0,0.0
2020-06-17 00:00:00-04:00,25.315688196163197,25.426397215271884,24.180909312326307,24.21781349182129,124700,0.0,0.0
2020-06-18 00:00:00-04:00,23.848779282844085,25.149621629209392,23.802649060820606,25.00200843811035,188200,0.0,0.0
2020-06-19 00:00:00-04:00,25.251104673424994,25.620137626553717,24.097875595092773,24.097875595092773,252700,0.0,0.0
2020-06-22 00:00:00-04:00,23.97793829315279,24.310068823992566,23.618131391201626,23.950260162353516,142500,0.0,0.0
2020-06-23 00:00:00-04:00,24.23626293222345,24.58684380066199,24.04251953042978,24.08864974975586,255000,0.0,0.0
2020-06-24 00:00:00-04:00,23.618131391201626,24.24548827848214,22.64019364556971,23.950260162353516,146000,0.0,0.0
2020-06-25 00:00:00-04:00,23.636583627372207,23.636583627372207,22.79703125138168,23.29522705078125,96200,0.0,0.0
2020-06-26 00:00:00-04:00,23.000003054451142,23.410552361105662,22.42800060673477,22.46490478515625,220600,0.0,0.0
2020-06-29 00:00:00-04:00,22.667870824944877,23.811873876788177,22.27115973444923,23.5904541015625,82200,0.0,0.0
2020-06-30 00:00:00-04:00,23.507422771317017,23.81187519912031,23.000002644874215,23.618133544921875,118400,0.0,0.0
2020-07-01 00:00:00-04:00,23.710392789638483,24.411554586839816,23.4981972818582,24.162458419799805,114700,0.0,0.0
2020-07-02 00:00:00-04:00,24.651427668973504,24.716009984730295,23.608909207391196,23.627361297607422,135700,0.0,0.0
2020-07-06 00:00:00-04:00,24.18090848398146,24.411554318859675,23.54432724669301,23.848779678344727,83400,0.0,0.0
2020-07-07 00:00:00-04:00,23.60890976782829,23.60890976782829,22.9446503414693,23.276779174804688,83600,0.0,0.0
2020-07-08 00:00:00-04:00,22.944648527695335,23.20297073768158,22.566387737937614,23.1107120513916,72700,0.0,0.0
2020-07-09 00:00:00-04:00,23.175294588231232,23.212197007292097,21.975935174211408,22.455678939819336,87700,0.0,0.0
