Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-06 00:00:00-04:00,6.484069675904851,6.484069675904851,6.419444396743009,6.440986156463623,11020,0.0,0.0
2001-08-07 00:00:00-04:00,6.324660023784754,6.324660023784754,6.229876423909147,6.2901930809021,3040,0.0,0.0
2001-08-08 00:00:00-04:00,6.247108777364095,6.247108777364095,6.100625110372978,6.139400005340576,7100,0.0,0.0
2001-08-09 00:00:00-04:00,6.122168472335526,6.156634762511465,6.03169281711782,6.053234577178955,6060,0.0,0.0
2001-08-10 00:00:00-04:00,6.139402781592178,6.238495028143984,6.126477591624122,6.135094165802002,6720,0.0,0.0
2001-08-13 00:00:00-04:00,6.37636269741371,6.61332212197976,6.311737399804787,6.5702385902404785,8880,0.0,0.0
2001-08-14 00:00:00-04:00,6.505610649131011,6.656402948945305,6.49699407776493,6.600394248962402,226360,0.0,0.0
2001-08-15 00:00:00-04:00,6.26865239915411,6.333277681619617,6.247110638332275,6.2815775871276855,5620,0.0,0.0
2001-08-16 00:00:00-04:00,6.2040286708522485,6.505613397907566,6.2040286708522485,6.3763628005981445,11860,0.0,0.0
2001-08-17 00:00:00-04:00,6.204028299045895,6.247111828900381,6.182486534118652,6.182486534118652,3080,0.0,0.0
2001-08-20 00:00:00-04:00,5.837819492531983,5.91967795308245,5.773194184496574,5.833510875701904,8440,0.0,0.0
2001-08-21 00:00:00-04:00,6.059924089908599,6.326294379574912,6.0377265657697405,6.215306758880615,13920,2.0,0.0
2001-08-22 00:00:00-04:00,6.614862479785882,6.756926504942637,6.548269904486024,6.7258501052856445,10940,0.0,0.0
2001-08-23 00:00:00-04:00,6.703652742315694,6.725850267952501,6.508314787677683,6.637060165405273,4560,0.0,0.0
2001-08-24 00:00:00-04:00,6.7702428967345,6.850154095916557,6.725847861346077,6.792440414428711,6000,0.0,0.0
2001-08-27 00:00:00-04:00,6.792440414428711,6.792440414428711,6.748045379040288,6.792440414428711,4960,0.0,0.0
2001-08-28 00:00:00-04:00,6.703652623537424,6.703652623537424,6.526072421589413,6.570467472076416,7360,0.0,0.0
2001-08-29 00:00:00-04:00,6.526072447388337,6.557148847369148,6.521632671356201,6.521632671356201,1740,0.0,0.0
2001-08-30 00:00:00-04:00,6.481677461177745,6.481677461177745,6.219746930630286,6.259702205657959,7500,0.0,0.0
2001-08-31 00:00:00-04:00,6.228625487917054,6.228625487917054,6.104319215678483,6.17091178894043,4040,0.0,0.0
2001-09-04 00:00:00-04:00,6.113198644493937,6.193109875139983,6.082122242969016,6.126517295837402,5620,0.0,0.0
2001-09-05 00:00:00-04:00,6.215304163218246,6.370686767298702,6.215304163218246,6.241941452026367,4120,0.0,0.0
2001-09-06 00:00:00-04:00,6.259700083045094,6.348490155145025,6.259700083045094,6.286337375640869,13600,0.0,0.0
2001-09-07 00:00:00-04:00,6.259702205657959,6.2952183820240695,6.215307154554003,6.259702205657959,4360,0.0,0.0
2001-09-10 00:00:00-04:00,6.082122325897217,6.082122325897217,5.993332218949812,6.082122325897217,11160,0.0,0.0
2001-09-17 00:00:00-04:00,5.771355854244683,5.904540989342637,5.549380629081425,5.6381707191467285,14880,0.0,0.0
2001-09-18 00:00:00-04:00,5.615973299376819,5.615973299376819,5.4383931159973145,5.4383931159973145,10160,0.0,0.0
2001-09-19 00:00:00-04:00,5.371802800552436,5.371802800552436,4.8612595591776175,5.038839817047119,21940,0.0,0.0
2001-09-20 00:00:00-04:00,4.439505056482582,4.839060511566014,4.395110005917756,4.594887733459473,15280,0.0,0.0
2001-09-21 00:00:00-04:00,4.217529736417632,4.217529736417632,3.933401349591185,3.9733569622039795,75820,0.0,0.0
