Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-26 00:00:00-04:00,8.46166929181449,8.62057449131888,8.26303855015015,8.342491149902344,78500,0.16,0.0
2018-07-27 00:00:00-04:00,8.302765893798465,8.382218503538951,8.151806844551036,8.263039588928223,50500,0.0,0.0
2018-07-30 00:00:00-04:00,8.263036595291341,8.501393580441585,8.263036595291341,8.421941757202148,52400,0.0,0.0
2018-07-31 00:00:00-04:00,8.42194412648525,8.461669670422678,8.10413447097257,8.183587074279785,47100,0.0,0.0
2018-08-01 00:00:00-04:00,6.832899320687933,7.627422462269492,6.515089609425521,7.30961275100708,1364200,0.0,0.0
2018-08-02 00:00:00-04:00,7.1507076263131095,7.706873623483102,7.1507076263131095,7.230160236358643,884800,0.0,0.0
2018-08-03 00:00:00-04:00,7.2301595574243995,7.460571195660588,7.2301595574243995,7.357283115386963,347300,0.0,0.0
2018-08-06 00:00:00-04:00,7.3493374093585935,7.381118297576904,7.30961110965667,7.381118297576904,85700,0.0,0.0
2018-08-07 00:00:00-04:00,7.389063537645906,8.064407586047121,7.389063537645906,8.02468204498291,162100,0.0,0.0
2018-08-08 00:00:00-04:00,7.905504360528527,8.302765893798465,7.905504360528527,8.263039588928223,60000,0.0,0.0
2018-08-09 00:00:00-04:00,8.294819225236557,8.342490935405399,8.04057212491241,8.08029842376709,33300,0.0,0.0
2018-08-10 00:00:00-04:00,8.040573424036037,8.223314125206715,8.040573424036037,8.072354316711426,8700,0.0,0.0
2018-08-13 00:00:00-04:00,8.07235358119292,8.223313375933394,8.07235358119292,8.183587074279785,8400,0.0,0.0
2018-08-14 00:00:00-04:00,8.183586666570559,8.406052883944763,8.024682225588986,8.382217407226562,49600,0.0,0.0
2018-08-15 00:00:00-04:00,8.382217984596473,8.596738805268826,8.382217984596473,8.541122436523438,113700,0.0,0.0
2018-08-16 00:00:00-04:00,8.596737149485547,9.137012939693054,8.541120791452204,8.858929634094238,36200,0.0,0.0
2018-08-17 00:00:00-04:00,8.620575566369965,8.890712772240063,8.580849261539697,8.739753723144531,16700,0.0,0.0
2018-08-20 00:00:00-04:00,8.739753675853441,8.85893183198313,8.739753675853441,8.77947998046875,17000,0.0,0.0
2018-08-21 00:00:00-04:00,8.882766100654855,9.017835051781226,8.819204330444336,8.819204330444336,38700,0.0,0.0
2018-08-22 00:00:00-04:00,8.890712897662619,9.137015384911917,8.858932004893315,9.041672706604004,23000,0.0,0.0
2018-08-23 00:00:00-04:00,8.95427297485157,9.089341163635254,8.95427297485157,9.089341163635254,12800,0.0,0.0
2018-08-24 00:00:00-04:00,9.017835715070396,9.017835715070396,8.858930520140069,8.993999481201172,13700,0.0,0.0
