Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-28 00:00:00-05:00,10.208473185698193,11.49996342083758,10.208473185698193,11.39550495147705,8782300,0.0,0.0
2011-01-31 00:00:00-05:00,11.965280532836914,12.012761078848412,11.348023472720442,11.965280532836914,2398100,0.0,0.0
2011-02-01 00:00:00-05:00,12.677500192059176,12.819943648118238,12.050746630752446,12.345130920410156,2648800,0.0,0.0
2011-02-02 00:00:00-05:00,12.354628154501855,12.573041588017965,12.13621381535228,12.202688217163086,887400,0.0,0.0
2011-02-03 00:00:00-05:00,12.136213412406194,12.99087689001045,12.01276199100891,12.316642761230469,979000,0.0,0.0
2011-02-04 00:00:00-05:00,12.468582124243362,12.86742488112193,12.44009361464729,12.81994342803955,415300,0.0,0.0
2011-02-07 00:00:00-05:00,12.819942836326343,13.123822673014368,12.440093040466309,12.440093040466309,501700,0.0,0.0
2011-02-08 00:00:00-05:00,12.402108324815767,12.724980205351319,12.164701970942547,12.364123344421387,408100,0.0,0.0
2011-02-09 00:00:00-05:00,12.67750002033523,12.819943474464814,12.202687299058756,12.250167846679688,351400,0.0,0.0
2011-02-10 00:00:00-05:00,12.335634160460815,12.440093537722795,12.136212783254672,12.155205726623535,242800,0.0,0.0
2011-02-11 00:00:00-05:00,12.32613877046204,12.335635242979839,11.879815429727067,11.984273910522461,264000,0.0,0.0
2011-02-14 00:00:00-05:00,11.97477619398832,12.107724078525635,11.414497958145441,11.794347763061523,443900,0.0,0.0
2011-02-15 00:00:00-05:00,11.946287418394057,12.050745886006188,11.699384597892639,11.870317459106445,502400,0.0,0.0
2011-02-16 00:00:00-05:00,11.965280140077212,12.19319001373138,11.87031723990464,12.079235076904297,205300,0.0,0.0
2011-02-17 00:00:00-05:00,12.079236791666974,12.440094595663275,11.917800381836168,12.202688217163086,161600,0.0,0.0
2011-02-18 00:00:00-05:00,12.364123831858153,12.392612341868713,12.107724524862904,12.212182998657227,248300,0.0,0.0
2011-02-22 00:00:00-05:00,12.174197966368501,12.250167929837774,11.727874657394873,11.813340187072754,306300,0.0,0.0
2011-02-23 00:00:00-05:00,11.784852574308278,12.09822892388332,11.442987712671906,11.632912635803223,356000,0.0,0.0
