Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-13 00:00:00-05:00,0.0,4.843907740069236,4.736265198021136,4.79008674621582,980100,0.0,0.0
1987-01-14 00:00:00-05:00,0.0,4.951549982053363,4.790085919671703,4.897728443145752,648810,0.0,0.0
1987-01-15 00:00:00-05:00,0.0,4.951548494388041,4.843905448913574,4.843905448913574,316035,0.0,0.0
1987-01-16 00:00:00-05:00,0.0,5.005370412278627,4.897728443145752,4.897728443145752,127845,0.0,0.0
1987-01-19 00:00:00-05:00,0.0,5.00537091938152,4.790086404963744,4.951550483703613,68580,0.0,0.0
1987-01-20 00:00:00-05:00,0.0,4.951550836458604,4.79008674621582,4.79008674621582,56430,0.0,0.0
1987-01-21 00:00:00-05:00,0.0,4.897728443145752,4.790085919671703,4.897728443145752,76005,0.0,0.0
1987-01-22 00:00:00-05:00,0.0,4.897728443145752,4.790085919671703,4.897728443145752,159165,0.0,0.0
1987-01-23 00:00:00-05:00,0.0,4.89772928826392,4.79008674621582,4.79008674621582,96525,0.0,0.0
1987-01-26 00:00:00-05:00,0.0,4.843907740069236,4.79008674621582,4.79008674621582,151470,0.0,0.0
1987-01-27 00:00:00-05:00,0.0,4.843905448913574,4.682442543724896,4.843905448913574,140130,0.0,0.0
1987-01-28 00:00:00-05:00,0.0,4.843905448913574,4.736262957780116,4.843905448913574,66150,0.0,0.0
1987-01-29 00:00:00-05:00,0.0,4.843905448913574,4.736262957780116,4.843905448913574,29565,0.0,0.0
1987-01-30 00:00:00-05:00,0.0,4.843905448913574,4.736262957780116,4.843905448913574,16875,0.0,0.0
1987-02-02 00:00:00-05:00,0.0,5.005370412278627,4.736264380764091,4.897728443145752,192105,0.0,0.0
1987-02-03 00:00:00-05:00,0.0,5.005370140075684,4.843906640815933,5.005370140075684,112995,0.0,0.0
1987-02-04 00:00:00-05:00,0.0,5.005370140075684,4.897728176796613,5.005370140075684,83565,0.0,0.0
1987-02-05 00:00:00-05:00,0.0,5.166834708989459,4.951550206618831,5.059192180633545,128790,0.0,0.0
1987-02-06 00:00:00-05:00,0.0,5.543581008911133,5.0591906129213635,5.543581008911133,224370,0.0,0.0
1987-02-09 00:00:00-05:00,0.0,5.705047902416403,5.382120777708964,5.489762783050537,64665,0.0,0.0
1987-02-10 00:00:00-05:00,0.0,5.597404748553133,5.328298681733885,5.435941219329834,63180,0.0,0.0
1987-02-11 00:00:00-05:00,0.0,5.651224136352539,5.382118145906072,5.651224136352539,55485,0.0,0.0
1987-02-12 00:00:00-05:00,0.0,5.651224136352539,5.382118145906072,5.651224136352539,288900,0.0,0.0
1987-02-13 00:00:00-05:00,0.0,5.812687361585975,5.543581383091651,5.758865833282471,53865,0.0,0.0
1987-02-17 00:00:00-05:00,0.0,5.758865833282471,5.651223885357593,5.758865833282471,76680,0.0,0.0
1987-02-18 00:00:00-05:00,0.0,5.758866089058254,5.597403159999682,5.651224136352539,59670,0.0,0.0
1987-02-19 00:00:00-05:00,0.0,6.027974035658046,5.597404976427935,5.9741530418396,63585,0.0,0.0
1987-02-20 00:00:00-05:00,0.0,6.350898221120908,5.920328840801847,6.29707670211792,28620,0.0,0.0
1987-02-23 00:00:00-05:00,0.0,6.458540150444947,6.189434218452913,6.29707670211792,185085,0.0,0.0
1987-02-24 00:00:00-05:00,0.0,6.350900309432247,6.135615825653076,6.135615825653076,93420,0.0,0.0
1987-02-25 00:00:00-05:00,0.0,6.243257790372086,6.135615825653076,6.135615825653076,12825,0.0,0.0
1987-02-26 00:00:00-05:00,0.0,6.243257010087207,5.920330047607422,5.920330047607422,29025,0.0,0.0
1987-02-27 00:00:00-05:00,0.0,6.081795677713804,5.9203321394243815,6.0279741287231445,31860,0.0,0.0
1987-03-02 00:00:00-05:00,0.0,6.081795583817762,5.866511054202706,5.9741530418396,11475,0.0,0.0
1987-03-03 00:00:00-05:00,0.0,5.9741508378143555,5.758865833282471,5.758865833282471,16740,0.0,0.0
1987-03-04 00:00:00-05:00,0.0,5.920328491700788,5.705043537065373,5.866507530212402,20520,0.0,0.0
1987-03-05 00:00:00-05:00,0.0,5.866507530212402,5.705043537065373,5.866507530212402,20790,0.0,0.0
1987-03-06 00:00:00-05:00,0.0,5.866510735102845,5.705046653747559,5.705046653747559,24030,0.0,0.0
1987-03-09 00:00:00-05:00,0.0,5.866508925634616,5.7050448940813565,5.812687397003174,32805,0.0,0.0
1987-03-10 00:00:00-05:00,0.0,5.812687397003174,5.7050448940813565,5.812687397003174,76005,0.0,0.0
1987-03-11 00:00:00-05:00,0.0,5.812687397003174,5.7050448940813565,5.812687397003174,30240,0.0,0.0
1987-03-12 00:00:00-05:00,0.0,5.866507530212402,5.705043537065373,5.866507530212402,39555,0.0,0.0
1987-03-13 00:00:00-05:00,0.0,5.866507530212402,5.758864498553759,5.866507530212402,49545,0.0,0.0
1987-03-16 00:00:00-05:00,0.0,5.866509150446149,5.651224136352539,5.651224136352539,39825,0.0,0.0
1987-03-17 00:00:00-05:00,0.0,5.812687397003174,5.651223919790982,5.812687397003174,6345,0.0,0.0
1987-03-18 00:00:00-05:00,0.0,5.81268918987067,5.597404671965686,5.705046653747559,31050,0.0,0.0
1987-03-19 00:00:00-05:00,0.0,5.705045112705397,5.597403159999682,5.651224136352539,25785,0.0,0.0
1987-03-20 00:00:00-05:00,0.0,5.7050469440774005,5.597404956817627,5.597404956817627,16875,0.0,0.0
1987-03-23 00:00:00-05:00,0.0,5.651226899745617,5.435942334721111,5.489762783050537,35100,0.0,0.0
1987-03-24 00:00:00-05:00,0.0,5.597405897074831,5.382120777708964,5.489762783050537,23895,0.0,0.0
1987-03-25 00:00:00-05:00,0.0,5.705046653747559,5.489761581501336,5.705046653747559,14175,0.0,0.0
1987-03-26 00:00:00-05:00,0.0,5.705046653747559,5.597404671965686,5.705046653747559,30105,0.0,0.0
1987-03-27 00:00:00-05:00,0.0,5.7050469440774005,5.597404956817627,5.597404956817627,92205,0.0,0.0
1987-03-30 00:00:00-05:00,0.0,5.597405897074831,5.274478218026032,5.489762783050537,67365,0.0,0.0
1987-03-31 00:00:00-05:00,0.0,5.489762513118133,5.274477958679199,5.274477958679199,92205,0.0,0.0
1987-04-01 00:00:00-05:00,0.0,5.489762001864545,5.1668354774504905,5.220655918121338,50085,0.0,0.0
1987-04-02 00:00:00-05:00,0.0,5.382120513069332,5.166835958630399,5.274477958679199,29835,0.0,0.0
1987-04-03 00:00:00-05:00,0.0,5.382119655609131,5.220655572577149,5.382119655609131,11340,0.0,0.0
1987-04-06 00:00:00-04:00,0.0,5.382119655609131,5.220655572577149,5.382119655609131,14040,0.0,0.0
1987-04-07 00:00:00-04:00,0.0,5.435937698746823,5.3282952308654785,5.3282952308654785,16065,0.0,0.0
1987-04-08 00:00:00-04:00,0.0,5.4897581011761645,5.3282952308654785,5.3282952308654785,173610,0.0,0.0
1987-04-09 00:00:00-04:00,0.0,5.597404956817627,5.3821198736155464,5.597404956817627,51705,0.0,0.0
1987-04-10 00:00:00-04:00,0.0,5.705047902416403,5.435942334721111,5.489762783050537,39555,0.0,0.0
1987-04-13 00:00:00-04:00,0.0,5.7050469440774005,5.489761860875319,5.597404956817627,26325,0.0,0.0
1987-04-14 00:00:00-04:00,0.0,5.597404730090943,5.274477118368225,5.382119655609131,34155,0.0,0.0
1987-04-15 00:00:00-04:00,0.0,5.489762513118133,5.274477958679199,5.274477958679199,29160,0.0,0.0
1987-04-16 00:00:00-04:00,0.0,5.489761656615938,5.3821196733612355,5.435941219329834,28350,0.0,0.0
1987-04-20 00:00:00-04:00,0.0,5.597404748553133,5.3821196733612355,5.435941219329834,22545,0.0,0.0
1987-04-21 00:00:00-04:00,0.0,5.597404956817627,5.4359414215867,5.597404956817627,6615,0.0,0.0
1987-04-22 00:00:00-04:00,0.0,5.597405897074831,5.435942334721111,5.489762783050537,18630,0.0,0.0
1987-04-23 00:00:00-04:00,0.0,5.597405897074831,5.435942334721111,5.489762783050537,28755,0.0,0.0
1987-04-24 00:00:00-04:00,0.0,5.597404956817627,5.489761860875319,5.597404956817627,5940,0.0,0.0
1987-04-27 00:00:00-04:00,0.0,5.597404956817627,5.489761860875319,5.597404956817627,26730,0.0,0.0
1987-04-28 00:00:00-04:00,0.0,5.597404956817627,5.489761860875319,5.597404956817627,17955,0.0,0.0
1987-04-29 00:00:00-04:00,0.0,5.597404730090943,5.382119655609131,5.382119655609131,6075,0.0,0.0
1987-04-30 00:00:00-04:00,0.0,5.382119655609131,5.382119655609131,5.382119655609131,2700,0.0,0.0
1987-05-01 00:00:00-04:00,0.0,5.597404730090943,5.382119655609131,5.382119655609131,4050,0.0,0.0
1987-05-04 00:00:00-04:00,0.0,5.382119655609131,5.382119655609131,5.382119655609131,5670,0.0,0.0
1987-05-05 00:00:00-04:00,0.0,5.382119655609131,5.274477118368225,5.382119655609131,4995,0.0,0.0
1987-05-06 00:00:00-04:00,0.0,5.382116187635707,5.166831806213905,5.3282952308654785,5805,0.0,0.0
1987-05-07 00:00:00-04:00,0.0,5.3282982243527295,5.059192180633545,5.059192180633545,36585,0.0,0.0
1987-05-08 00:00:00-04:00,0.0,5.113012935752677,4.897728443145752,4.897728443145752,25110,0.0,0.0
1987-05-11 00:00:00-04:00,0.0,5.059192180633545,4.897728665270274,5.059192180633545,8505,0.0,0.0
1987-05-12 00:00:00-04:00,0.0,5.005368908443259,4.843905448913574,4.843905448913574,18900,0.0,0.0
1987-05-13 00:00:00-04:00,0.0,4.951550836458604,4.79008674621582,4.79008674621582,8505,0.0,0.0
1987-05-14 00:00:00-04:00,0.0,4.951550836458604,4.79008674621582,4.79008674621582,6210,0.0,0.0
1987-05-15 00:00:00-04:00,0.0,4.951549982053363,4.897728443145752,4.897728443145752,4725,0.0,0.0
1987-05-18 00:00:00-04:00,0.0,4.790086123943674,4.305695024824306,4.520980358123779,29295,0.0,0.0
1987-05-19 00:00:00-04:00,0.0,4.520978971729713,4.359515229147195,4.413336753845215,14175,0.0,0.0
1987-05-20 00:00:00-04:00,0.0,4.574800491333008,4.4133375510944886,4.574800491333008,10800,0.0,0.0
1987-05-21 00:00:00-04:00,0.0,4.628622531890869,4.467158742484685,4.628622531890869,4590,0.0,0.0
1987-05-22 00:00:00-04:00,0.0,4.628622609017617,4.520980358123779,4.520980358123779,4455,0.0,0.0
1987-05-26 00:00:00-04:00,0.0,4.682445049285889,4.5209812261869375,4.682445049285889,7560,0.0,0.0
1987-05-27 00:00:00-04:00,0.0,4.73626549214025,4.5748019462119505,4.682445049285889,17280,0.0,0.0
1987-05-28 00:00:00-04:00,0.0,4.628621189614211,4.413336753845215,4.413336753845215,29700,0.0,0.0
1987-05-29 00:00:00-04:00,0.0,4.520980358123779,4.413338107229941,4.520980358123779,14715,0.0,0.0
1987-06-01 00:00:00-04:00,0.0,4.520980358123779,4.413338107229941,4.520980358123779,3375,0.0,0.0
1987-06-02 00:00:00-04:00,0.0,4.520978971729713,4.359515229147195,4.413336753845215,4725,0.0,0.0
1987-06-03 00:00:00-04:00,0.0,4.46715887287819,4.359516620635986,4.359516620635986,5400,0.0,0.0
1987-06-04 00:00:00-04:00,0.0,4.46715887287819,4.359516620635986,4.359516620635986,1620,0.0,0.0
1987-06-05 00:00:00-04:00,0.0,4.467157447031693,4.359515229147195,4.413336753845215,2430,0.0,0.0
1987-06-08 00:00:00-04:00,0.0,4.46715887287819,4.359516620635986,4.359516620635986,23085,0.0,0.0
1987-06-09 00:00:00-04:00,0.0,4.467157447031693,4.359515229147195,4.413336753845215,4860,0.0,0.0
